TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-08,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1040.0,1045.0,1040.0,1045.0,1045.0,1050.0,55,57225.0,6
2024-01-09,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1040.0,1050.0,1040.0,1050.0,1050.0,1045.0,110,115400.0,2
2024-02-05,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1046.0,1047.37,1045.0,1046.12,1045.0,1050.0,3,3138.37,3
2024-02-07,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1045.0,1045.0,1045.0,1045.0,1045.0,1046.12,220,229900.0,4
2024-02-13,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1070.0,1070.0,1060.0,1061.79,1060.0,1045.0,280,297303.0,8
2024-02-16,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1032.0,1037.0,1032.0,1034.0,1034.0,1061.79,306,317194.0,4
2024-02-19,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1039.0,1039.0,1039.0,1039.0,1039.0,1034.0,5,5195.0,1
2024-02-23,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1039.0,1039.0,1024.0,1024.0,1024.0,1039.0,113,116007.4,11
2024-02-26,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1026.0,1026.0,1021.35,1021.49,1021.5,1024.0,113,115474.2,4
2024-02-28,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1032.0,1032.0,1032.0,1032.0,1032.0,1021.49,14,14448.0,1
2024-02-29,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1044.0,1044.0,1044.0,1044.0,1044.0,1032.0,1,1044.0,1
2024-03-01,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1049.6,1059.6,1040.15,1040.15,1040.15,1044.0,549,577205.85,9
2024-03-04,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1070.0,1070.0,1070.0,1070.0,1070.0,1040.15,4,4280.0,4
2024-03-06,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1055.0,1055.0,1040.0,1045.0,1045.0,1070.0,201,211040.0,4
2024-03-07,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1050.0,1050.0,1047.0,1047.0,1047.0,1045.0,61,64047.0,2
2024-03-11,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1055.0,1055.0,1047.5,1047.5,1047.5,1047.0,259,273170.0,5
2024-03-12,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1045.0,1045.0,1045.0,1045.0,1045.0,1047.5,241,251845.0,18
2024-03-13,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1040.0,1040.0,1040.0,1040.0,1040.0,1045.0,500,520000.0,25
2024-03-14,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,55,57200.0,2
2024-03-15,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1048.0,1048.0,1048.0,1048.0,1048.0,1040.0,1,1048.0,1
2024-03-18,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1044.0,1044.0,1020.0,1020.0,1020.0,1048.0,355,364114.8,31
2024-03-19,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1050.0,1050.0,1050.0,1050.0,1050.0,1020.0,30,31500.0,4
2024-03-20,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1038.0,1047.99,1030.0,1047.7,1047.7,1050.0,96,100028.0,9
2024-03-21,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1050.0,1050.0,1035.0,1035.0,1035.0,1047.7,362,375630.0,32
2024-03-22,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,69,71415.0,8
2024-04-03,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1040.0,1054.0,1040.0,1054.0,1054.0,1035.0,600,625400.0,2
2024-04-04,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1040.0,1050.0,1030.0,1049.0,1049.0,1054.0,433,449496.22,16
2024-04-15,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1035.0,1035.0,1035.0,1035.0,1035.0,1049.0,75,77625.0,3
2024-04-16,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1030.0,1030.0,1020.0,1026.09,1030.0,1035.0,1398,1429762.0,54
2024-04-18,CM,INE027E07998,L&TFIN,SERENCD 8.98% SR.VI OP2,1035.0,1035.0,1035.0,1035.0,1035.0,1026.09,15,15525.0,3
