TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE725A01022,NAVA,NAVA LIMITED,438.0,448.0,435.2,446.9,447.4,438.25,353224,156024825.95,12106
2024-01-02,CM,INE725A01022,NAVA,NAVA LIMITED,449.3,472.0,443.35,468.65,471.7,446.9,1020906,469996987.7,28528
2024-01-03,CM,INE725A01022,NAVA,NAVA LIMITED,470.0,475.45,458.35,461.75,460.2,468.65,509709,238987608.95,18911
2024-01-04,CM,INE725A01022,NAVA,NAVA LIMITED,463.75,467.5,453.95,454.95,455.8,461.75,288777,132772431.9,13077
2024-01-05,CM,INE725A01022,NAVA,NAVA LIMITED,457.75,464.7,453.95,460.0,460.25,454.95,347403,159661580.25,15209
2024-01-08,CM,INE725A01022,NAVA,NAVA LIMITED,464.7,484.85,461.85,465.35,466.2,460.0,818283,385676361.8,30707
2024-01-09,CM,INE725A01022,NAVA,NAVA LIMITED,473.35,476.0,456.2,462.5,456.2,465.35,255001,118726965.65,10595
2024-01-10,CM,INE725A01022,NAVA,NAVA LIMITED,462.0,462.75,452.0,456.6,456.35,462.5,313219,142962668.2,13331
2024-01-11,CM,INE725A01022,NAVA,NAVA LIMITED,459.0,459.75,449.0,454.5,455.0,456.6,386366,175055020.9,12912
2024-01-12,CM,INE725A01022,NAVA,NAVA LIMITED,456.3,477.3,455.05,467.55,467.15,454.5,672869,315550161.15,22469
2024-01-15,CM,INE725A01022,NAVA,NAVA LIMITED,467.0,479.7,465.75,469.8,470.0,467.55,471285,222607329.4,16509
2024-01-16,CM,INE725A01022,NAVA,NAVA LIMITED,469.95,496.95,469.95,482.65,482.0,469.8,1353892,653530401.55,41012
2024-01-17,CM,INE725A01022,NAVA,NAVA LIMITED,475.0,479.5,466.9,469.8,468.75,482.65,371927,175910406.0,14872
2024-01-18,CM,INE725A01022,NAVA,NAVA LIMITED,467.0,468.7,443.9,460.25,463.95,469.8,381665,174671516.0,18169
2024-01-19,CM,INE725A01022,NAVA,NAVA LIMITED,462.8,469.0,462.1,465.9,468.0,460.25,221182,102986668.3,9882
2024-01-23,CM,INE725A01022,NAVA,NAVA LIMITED,477.55,477.65,445.0,453.5,452.0,472.9,419424,192081225.7,22903
2024-01-24,CM,INE725A01022,NAVA,NAVA LIMITED,455.0,462.1,446.95,456.2,453.35,453.5,265700,121036797.25,14463
2024-01-25,CM,INE725A01022,NAVA,NAVA LIMITED,456.0,466.5,451.35,453.55,455.0,456.2,317731,145672929.55,17618
2024-01-29,CM,INE725A01022,NAVA,NAVA LIMITED,457.05,478.2,456.9,470.8,471.5,453.55,577539,271198971.2,18093
2024-01-30,CM,INE725A01022,NAVA,NAVA LIMITED,474.0,481.7,468.4,474.6,475.55,470.8,329186,156812507.2,15601
2024-01-31,CM,INE725A01022,NAVA,NAVA LIMITED,475.8,478.3,464.1,474.25,474.9,474.6,530607,250910260.3,26353
2024-02-01,CM,INE725A01022,NAVA,NAVA LIMITED,477.4,494.4,475.2,488.7,486.0,474.25,905917,440384158.85,28457
2024-02-02,CM,INE725A01022,NAVA,NAVA LIMITED,496.0,522.95,496.0,501.7,500.0,488.7,3088471,1572960366.8,84127
2024-02-05,CM,INE725A01022,NAVA,NAVA LIMITED,518.0,529.9,502.0,506.0,505.15,501.7,1534993,793589979.45,36975
2024-02-06,CM,INE725A01022,NAVA,NAVA LIMITED,512.0,515.95,502.65,505.2,508.0,506.0,487714,247587707.05,19976
2024-02-07,CM,INE725A01022,NAVA,NAVA LIMITED,512.0,522.55,498.05,500.7,502.0,505.2,590121,298506896.8,22397
2024-02-08,CM,INE725A01022,NAVA,NAVA LIMITED,504.2,507.0,498.0,501.15,502.0,500.7,248449,124800595.0,13315
2024-02-09,CM,INE725A01022,NAVA,NAVA LIMITED,504.95,506.9,481.85,494.0,495.95,501.15,369994,181735070.05,18178
2024-02-12,CM,INE725A01022,NAVA,NAVA LIMITED,496.4,497.4,470.05,473.6,472.5,494.0,279600,134701123.0,16782
2024-02-13,CM,INE725A01022,NAVA,NAVA LIMITED,475.0,480.6,458.6,467.15,469.0,473.6,364621,170368896.65,18784
2024-02-14,CM,INE725A01022,NAVA,NAVA LIMITED,465.0,489.15,461.05,484.5,484.0,467.15,497216,239204222.3,26067
2024-02-15,CM,INE725A01022,NAVA,NAVA LIMITED,487.0,498.95,485.15,487.8,488.0,484.5,386142,189631243.25,21133
2024-02-16,CM,INE725A01022,NAVA,NAVA LIMITED,491.45,519.0,488.0,517.35,515.35,487.8,870150,444917855.75,28100
2024-02-19,CM,INE725A01022,NAVA,NAVA LIMITED,518.2,523.9,508.35,519.75,523.0,517.35,391303,201402457.35,15695
2024-02-20,CM,INE725A01022,NAVA,NAVA LIMITED,524.0,531.95,515.0,517.7,517.0,519.75,603487,316353139.95,21863
2024-02-21,CM,INE725A01022,NAVA,NAVA LIMITED,521.2,526.05,499.65,501.5,503.0,517.7,361231,185063127.3,13764
2024-02-22,CM,INE725A01022,NAVA,NAVA LIMITED,507.0,513.0,499.3,510.35,508.0,501.5,241331,122407288.7,10054
2024-02-23,CM,INE725A01022,NAVA,NAVA LIMITED,513.0,520.55,509.75,518.35,517.9,510.35,219117,112927418.2,10452
2024-02-26,CM,INE725A01022,NAVA,NAVA LIMITED,522.0,523.4,508.0,514.8,512.25,518.35,280914,144452708.05,10689
2024-02-27,CM,INE725A01022,NAVA,NAVA LIMITED,513.0,523.0,507.3,509.6,509.5,514.8,316302,163304065.05,12705
2024-02-28,CM,INE725A01022,NAVA,NAVA LIMITED,509.0,534.0,499.35,502.05,500.5,509.6,711965,367102061.05,24704
2024-02-29,CM,INE725A01022,NAVA,NAVA LIMITED,502.05,506.7,492.0,501.1,501.0,502.05,388161,193741874.6,12112
2024-03-01,CM,INE725A01022,NAVA,NAVA LIMITED,506.0,531.9,502.1,524.65,524.0,501.1,737322,383838810.7,20239
2024-03-04,CM,INE725A01022,NAVA,NAVA LIMITED,527.05,531.95,522.95,527.5,525.5,526.0,221182,116380055.25,8756
2024-03-05,CM,INE725A01022,NAVA,NAVA LIMITED,528.4,539.0,515.5,519.95,522.0,527.5,500275,264110274.6,16770
2024-03-06,CM,INE725A01022,NAVA,NAVA LIMITED,522.0,526.8,502.15,512.35,511.05,519.95,430937,220883349.0,16292
2024-03-07,CM,INE725A01022,NAVA,NAVA LIMITED,511.0,521.0,511.0,515.4,517.0,512.35,158281,81690162.5,7998
2024-03-11,CM,INE725A01022,NAVA,NAVA LIMITED,515.0,515.0,502.0,503.6,505.25,515.4,186236,94501360.3,8332
