TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,89.75,89.75,86.0,86.4,87.95,86.3,5059,439210.75,27
2024-03-21,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,89.85,90.7,86.05,90.7,90.7,86.4,4296,384539.2,55
2024-03-22,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,90.0,93.75,87.75,87.8,88.2,90.7,3189,284262.95,42
2024-03-26,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,87.8,88.1,83.5,86.4,86.0,87.8,7500,641393.6,78
2024-03-27,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,85.0,88.0,82.1,84.1,82.1,86.4,3047,259356.75,62
2024-03-28,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.0,87.95,82.1,83.65,87.3,84.1,770,65431.35,33
2024-04-01,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.65,87.8,83.0,87.15,87.65,83.65,564,47439.0,29
2024-04-02,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.55,89.95,83.55,89.7,89.7,87.15,1599,138794.55,27
2024-04-03,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,89.5,91.75,86.0,86.25,86.25,89.7,2009,181781.75,49
2024-04-04,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,90.0,90.45,88.55,90.45,90.45,86.25,3358,303046.55,41
2024-04-05,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,90.45,94.95,88.65,94.95,94.95,90.45,5563,525012.45,51
2024-04-08,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,97.0,99.0,94.5,96.25,95.05,94.95,3573,350338.7,32
2024-04-09,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,96.25,96.3,91.5,91.5,91.5,96.25,1403,131031.75,33
2024-04-10,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,92.0,92.0,90.2,91.05,91.05,91.5,772,70515.45,21
2024-04-12,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,91.0,93.0,89.0,89.0,89.0,91.05,1481,133018.2,30
2024-04-15,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,87.0,91.45,85.35,87.15,86.6,89.0,896,78605.75,16
2024-04-16,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,91.5,91.5,87.2,88.95,88.95,87.15,269,23787.6,14
2024-04-18,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.5,92.9,86.5,91.75,92.0,88.95,1281,115657.05,31
2024-04-19,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,91.75,94.9,89.15,90.55,91.4,91.75,1614,146786.7,27
2024-04-22,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,88.0,92.95,86.05,89.0,89.0,90.55,694,61820.25,20
2024-04-23,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,89.0,90.0,88.05,88.2,88.15,89.0,420,37299.0,20
2024-04-24,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.0,91.5,84.0,91.2,91.05,88.2,1370,122046.8,43
2024-04-25,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,91.2,91.2,87.75,89.4,88.8,91.2,320,28833.4,12
2024-04-26,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,92.95,92.95,86.5,89.5,88.0,89.4,2337,208574.0,44
2024-04-29,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,88.25,91.35,88.0,89.6,91.3,89.5,983,87612.5,28
2024-04-30,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,92.95,92.95,85.6,88.65,89.0,89.6,4157,361203.95,73
2024-05-02,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,88.7,88.7,85.7,85.8,85.75,88.65,860,74639.65,42
2024-05-03,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.0,89.25,85.75,89.0,89.25,85.8,756,66643.65,18
2024-05-06,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,89.7,89.7,86.25,87.15,87.15,89.0,1122,99626.2,28
2024-05-07,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,87.15,88.0,85.75,86.75,85.75,87.15,901,78444.6,29
2024-05-08,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.0,88.65,85.75,86.25,86.25,86.75,542,47251.5,13
2024-05-09,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.25,88.75,86.25,86.25,86.25,86.25,955,82389.75,23
2024-05-10,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.1,87.85,84.1,85.85,85.85,86.25,611,52958.35,26
2024-05-13,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.0,85.7,84.0,85.7,85.7,85.85,234,19880.7,5
2024-05-14,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.0,87.0,83.0,84.6,84.6,85.7,1140,95871.65,18
2024-05-15,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.75,87.0,84.4,84.55,84.5,84.6,539,45920.0,24
2024-05-16,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.3,86.75,84.0,84.1,86.75,84.55,387,32530.45,13
2024-05-17,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.15,88.3,84.1,88.0,88.0,84.1,5183,452361.95,51
2024-05-21,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.9,87.95,83.9,86.15,86.1,83.85,1405,120601.7,33
2024-05-22,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.15,86.15,84.05,85.4,85.4,86.15,629,53298.7,20
2024-05-23,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,85.0,87.85,83.55,84.1,84.0,85.4,644,54253.2,36
2024-05-24,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.0,87.5,83.0,84.5,84.5,84.1,686,58301.35,35
2024-05-27,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.5,87.2,84.5,85.0,85.0,84.5,297,25232.2,17
2024-05-28,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.85,86.85,83.15,84.95,85.0,85.0,347,29532.0,17
2024-05-29,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.85,89.0,84.05,86.55,85.0,84.95,826,72627.65,24
2024-05-30,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.0,86.0,83.85,84.5,84.5,86.55,489,41374.55,17
2024-05-31,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.5,87.0,82.5,87.0,87.0,84.5,362,30970.9,12
2024-06-03,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,87.0,87.0,82.75,85.5,85.55,87.0,2004,169722.75,41
2024-06-04,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,85.2,85.2,82.1,82.1,82.1,85.5,1725,142373.65,27
2024-06-05,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.15,84.0,82.0,83.85,83.85,82.1,2025,169227.45,28
2024-06-06,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.9,85.0,83.0,83.1,83.1,83.85,665,55609.5,36
2024-06-07,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.4,84.95,80.85,83.95,84.0,83.1,1302,107326.15,41
2024-06-10,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.95,84.12,80.0,82.09,82.0,83.95,3003,246517.8,62
2024-06-11,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.0,83.99,82.0,82.24,82.0,82.09,1526,126045.57,34
2024-06-12,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.0,84.0,80.05,82.22,81.5,82.24,4031,334077.61,60
2024-06-13,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.22,84.0,81.5,83.14,84.0,82.22,1656,137071.64,37
2024-06-14,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.14,85.99,81.5,83.02,83.0,83.14,1741,146263.76,30
2024-06-18,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.1,85.0,83.1,83.66,84.0,83.02,2369,199076.6,35
2024-06-19,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.0,84.97,83.0,83.36,83.36,83.66,604,51124.69,16
2024-06-20,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.98,84.98,81.76,84.49,84.39,83.36,2358,198074.2,42
2024-06-21,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.6,85.5,82.25,83.57,85.39,84.49,752,63228.54,20
2024-06-24,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.57,85.38,82.11,82.88,82.51,83.57,1139,93717.25,19
2024-06-25,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,85.69,85.69,82.05,84.36,83.0,82.88,910,76678.93,22
2024-06-26,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,80.6,85.0,80.6,84.7,84.7,84.36,2939,245371.24,41
2024-06-27,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.18,84.64,82.53,82.6,82.53,84.7,1248,104536.5,34
2024-06-28,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.6,84.39,81.6,82.25,82.25,82.6,451,37236.67,33
2024-07-01,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.25,84.25,82.25,82.35,82.35,82.25,732,60946.72,25
2024-07-02,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.45,83.99,82.0,82.07,82.1,82.35,1394,115658.92,32
2024-07-03,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.2,84.2,82.26,82.7,82.5,82.07,1472,122242.81,51
2024-07-04,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.8,84.87,82.8,83.72,84.84,82.7,1037,86598.52,31
2024-07-05,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.0,84.7,82.06,83.07,83.05,83.72,2791,233423.12,60
2024-07-08,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.55,84.65,80.1,84.35,82.01,83.07,2109,175222.56,33
2024-07-09,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,85.01,85.01,81.06,83.77,84.6,84.35,388,31995.86,20
2024-07-10,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.5,84.5,80.25,82.0,82.0,83.77,1015,83658.01,38
2024-07-11,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.0,83.99,82.0,82.66,83.6,82.0,1588,131222.37,29
2024-07-12,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.35,84.49,81.0,82.56,82.5,82.66,1210,98995.3,59
2024-07-15,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.0,83.89,82.0,82.96,82.11,82.56,926,76461.31,30
2024-07-16,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.0,83.49,81.6,82.47,82.98,82.96,1027,84488.77,36
2024-07-18,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.0,82.99,81.52,81.74,82.99,82.47,2065,169040.56,39
2024-07-19,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,81.3,82.99,81.0,82.23,82.0,81.74,1162,95357.38,22
2024-07-22,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.4,83.41,81.0,82.0,82.0,82.23,622,50806.49,35
2024-07-23,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,80.01,83.0,80.01,82.99,82.99,82.0,476,38793.32,13
2024-07-24,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,80.0,84.65,80.0,81.71,81.71,82.99,690,56726.39,23
2024-07-25,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,81.76,83.99,79.31,82.0,82.0,81.71,1905,155470.51,36
2024-07-26,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,81.5,83.0,81.01,82.85,82.99,82.0,739,60846.01,33
2024-07-29,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,78.7,82.8,78.7,81.5,81.5,82.85,3736,298765.92,34
2024-07-30,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,81.0,82.2,81.0,81.83,81.98,81.5,3008,244589.85,40
2024-07-31,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,80.0,83.0,79.25,81.92,82.45,81.83,1267,103588.01,41
2024-08-01,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,80.3,82.82,80.3,81.12,81.25,81.92,1406,114823.98,32
2024-08-02,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,81.25,82.24,80.41,81.12,80.56,81.12,509,41113.82,16
2024-08-05,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,80.0,81.1,77.1,79.32,78.1,81.12,1512,119629.61,46
2024-08-06,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,79.5,79.5,78.11,78.5,78.5,79.32,1165,91497.0,28
2024-08-07,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,78.5,80.97,78.5,80.94,80.94,78.5,269,21650.39,16
2024-08-08,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,80.94,81.99,80.94,81.0,81.0,80.94,1102,89227.04,11
2024-08-09,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.99,85.0,80.14,84.76,85.0,81.0,3042,255359.79,42
2024-08-12,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.76,88.98,83.03,87.82,87.7,84.76,4225,365379.86,38
2024-08-13,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,88.0,88.0,84.11,84.65,84.65,87.82,410,35086.3,18
2024-08-14,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.45,86.5,83.55,83.96,83.55,84.65,1593,136166.11,33
2024-08-16,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,80.15,85.95,80.15,82.16,82.16,83.96,1256,105208.87,35
2024-08-19,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.16,86.26,82.16,84.9,84.01,82.16,3135,267224.41,46
2024-08-20,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.9,88.45,84.0,86.56,87.99,84.9,1355,117000.07,33
2024-08-21,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,87.99,87.99,85.51,86.55,86.91,86.56,425,36867.61,17
2024-08-22,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.0,86.0,83.55,84.05,84.05,86.55,1226,103372.36,29
2024-08-23,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.0,88.25,83.0,88.25,88.25,84.05,4211,364617.15,73
2024-08-26,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,88.25,91.5,85.01,90.4,90.01,88.25,3677,329125.21,79
2024-08-27,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,90.0,93.29,88.5,90.06,90.06,90.4,3202,292095.57,48
2024-08-28,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,90.06,91.0,86.5,91.0,91.0,90.06,1478,129891.88,30
2024-08-29,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,94.99,94.99,88.0,88.03,88.0,91.0,1152,102809.71,24
2024-08-30,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,88.2,88.2,86.25,87.0,87.0,88.03,599,52142.43,24
2024-09-02,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,87.11,90.0,85.98,89.0,89.0,87.0,3072,271720.82,27
2024-09-03,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,85.15,86.0,84.99,84.99,84.99,89.0,584,49679.25,24
2024-09-04,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.0,86.59,82.0,86.5,86.5,84.99,1661,139880.09,30
2024-09-05,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.0,86.99,83.18,83.77,85.0,86.5,926,77550.14,24
2024-09-06,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.74,86.74,82.06,82.27,82.26,83.77,2175,182170.09,22
2024-09-09,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,82.3,86.38,81.1,84.12,86.38,82.27,2887,244626.36,30
2024-09-10,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,87.0,87.0,84.5,84.6,84.61,84.12,728,61785.56,17
2024-09-11,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,83.36,87.99,83.36,84.06,83.38,84.6,1114,95384.11,31
2024-09-12,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,84.5,86.49,82.01,83.51,83.52,84.06,550,46295.56,23
2024-09-13,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.64,86.64,82.8,85.37,85.37,83.51,335,27954.01,17
2024-09-16,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,85.37,86.85,82.01,86.79,86.79,85.37,1787,153471.92,32
2024-09-17,CM,INE731U01028,DIGJAMLMTD,DIGJAM LTD,86.79,91.12,86.79,88.06,88.06,86.79,3848,346817.64,69
