TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.7,24.25,23.6,23.85,23.9,23.7,1303404,31224050.6,2929
2024-01-02,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.95,23.95,23.45,23.6,23.7,23.85,995559,23552960.8,2739
2024-01-03,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.6,23.8,23.55,23.6,23.6,23.6,957602,22661210.1,1878
2024-01-04,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.6,23.95,23.6,23.65,23.6,23.6,1048455,24875353.35,2529
2024-01-05,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.75,24.15,23.65,23.7,23.75,23.65,1375415,32754502.75,3305
2024-01-08,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.85,23.85,23.55,23.65,23.65,23.7,650022,15377453.8,2091
2024-01-09,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.75,24.0,23.65,23.7,23.75,23.65,1261287,29961368.15,2987
2024-01-10,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.8,23.85,23.45,23.65,23.6,23.7,732426,17299544.5,2177
2024-01-11,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.8,23.85,23.55,23.65,23.6,23.65,439933,10402336.45,1877
2024-01-12,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.6,23.8,23.55,23.6,23.6,23.65,525368,12415067.7,2134
2024-01-15,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.75,23.75,23.4,23.45,23.5,23.6,935459,22002446.25,2537
2024-01-16,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.45,23.65,23.15,23.35,23.25,23.45,954919,22353309.65,2815
2024-01-17,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.35,23.5,23.0,23.1,23.2,23.35,770461,17880653.75,2698
2024-01-18,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.0,23.35,22.7,23.1,23.15,23.1,896949,20655164.5,2838
2024-01-19,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.2,23.3,23.0,23.1,23.0,23.1,767537,17736072.9,2251
