TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,223.0,228.7,222.5,225.6,225.8,222.65,4150472,939047661.45,28145
2024-01-02,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,226.85,230.0,223.65,226.65,226.8,225.6,4779931,1084120129.1,38144
2024-01-03,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,227.95,229.8,225.6,228.3,228.75,226.65,3907477,892228251.55,41807
2024-01-04,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,229.8,232.7,229.1,232.05,232.2,228.3,4018835,931185918.2,43950
2024-01-05,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,232.85,233.95,227.7,228.65,228.7,232.05,3747630,862255108.4,43970
2024-01-08,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,228.7,229.8,225.05,226.1,226.1,228.65,4305444,975847709.05,35687
2024-01-09,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,226.9,233.6,225.85,230.45,229.95,226.1,6323800,1458324592.15,39004
2024-01-10,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,230.4,235.55,227.5,234.0,234.55,230.45,5631994,1306939215.0,38015
2024-01-11,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,234.85,236.0,229.75,230.4,230.0,234.0,3514445,813484169.35,26194
2024-01-12,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,232.5,232.5,228.1,229.55,229.9,230.4,3546930,814210853.4,31792
2024-01-15,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,230.0,234.8,229.6,232.25,232.05,229.55,4334489,1007228924.55,34099
2024-01-16,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,232.0,239.65,230.7,236.6,236.75,232.25,7339467,1731346714.15,52983
2024-01-17,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,235.0,237.5,231.8,232.75,232.75,236.6,3358501,788010633.1,37219
2024-01-18,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,232.0,240.8,228.05,240.2,240.25,232.75,6552050,1545647893.1,57245
2024-01-19,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,242.1,245.0,240.1,243.65,243.3,240.2,6580647,1598795359.8,40225
2024-01-23,CM,INE347G01014,PETRONET,PETRONET LNG LIMITED,260.0,266.3,253.75,259.9,259.8,246.8,31980576,8299327120.5,185801
