TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6279.98,6338.97,6279.98,6338.97,6338.97,6250.14,54,339177.97,5
2024-01-02,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6343.9,6343.9,6250.0,6309.18,6301.0,6338.97,66,414797.97,15
2024-01-03,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6349.0,6350.0,6348.9,6348.9,6348.9,6309.18,9,57147.9,5
2024-01-04,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6324.99,6325.0,6280.0,6281.0,6281.0,6348.9,162,1023646.27,16
2024-01-05,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6310.0,6310.0,6295.0,6300.0,6300.0,6281.0,16,100840.0,6
2024-01-08,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6350.0,6350.0,6300.0,6300.5,6300.0,6300.0,240,1512994.91,13
2024-01-10,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6270.5,6270.5,6270.0,6270.0,6270.0,6300.5,52,326040.5,5
2024-01-11,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6300.11,6300.11,6270.0,6280.0,6280.0,6270.0,15,94190.22,7
2024-01-12,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6300.0,6300.0,6265.0,6272.5,6300.0,6280.0,30,188244.75,13
2024-01-15,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6301.0,6301.0,6300.0,6300.5,6300.0,6272.5,2,12601.0,2
2024-01-16,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6300.5,6300.5,6275.0,6299.8,6299.8,6300.5,165,1039409.36,17
2024-01-18,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6285.0,6285.0,6201.0,6249.65,6237.5,6299.8,214,1334979.58,29
2024-01-19,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6240.05,6290.0,6220.0,6290.0,6290.0,6249.65,135,846303.8,19
2024-01-23,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6250.0,6299.64,6250.0,6299.6,6299.6,6250.0,5,31349.24,3
2024-01-24,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6300.0,6300.0,6299.99,6299.99,6299.99,6299.6,19,119699.88,6
2024-01-25,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6250.0,6250.0,6225.0,6230.56,6225.0,6299.99,113,705336.56,28
2024-01-29,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6225.0,6247.0,6105.0,6227.44,6228.89,6230.56,370,2300659.74,92
2024-01-30,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6227.44,6265.0,6216.01,6219.76,6225.0,6227.44,137,854269.3,28
2024-01-31,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6245.0,6260.0,6219.76,6260.0,6260.0,6219.76,24,149774.28,15
2024-02-01,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6181.0,6260.0,6181.0,6240.0,6240.0,6260.0,69,431354.75,16
2024-02-02,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6230.0,6260.0,6230.0,6240.3,6240.0,6240.0,148,923502.0,23
2024-02-05,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6240.0,6260.0,6215.25,6249.17,6250.0,6240.3,180,1123950.6,32
2024-02-06,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6270.0,6275.0,6240.0,6240.0,6240.0,6249.17,79,494989.53,30
2024-02-07,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6265.0,6265.0,6265.0,6265.0,6265.0,6240.0,1,6265.0,1
2024-02-08,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6225.05,6225.05,6225.05,6225.05,6225.05,6265.0,1,6225.05,1
2024-02-09,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6240.0,6318.9,6185.1,6250.0,6250.0,6225.05,55,343215.3,10
2024-02-12,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6250.0,6325.0,6202.0,6250.0,6250.0,6250.0,21,130878.64,8
2024-02-13,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6275.0,6275.0,6275.0,6275.0,6275.0,6250.0,15,94125.0,3
2024-02-14,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6201.0,6220.0,6020.15,6220.0,6220.0,6275.0,472,2911078.0,47
2024-02-15,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6220.0,6234.0,6200.0,6230.0,6230.0,6220.0,18,111760.12,10
2024-02-16,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6201.0,6224.9,6200.0,6214.96,6224.9,6230.0,13,80645.98,6
2024-02-19,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6215.0,6220.0,6192.12,6215.35,6192.12,6214.96,48,298326.36,13
2024-02-20,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6250.0,6250.0,6189.01,6214.66,6219.99,6215.35,157,972568.11,23
2024-02-21,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6240.0,6240.0,6240.0,6240.0,6240.0,6214.66,9,56160.0,2
2024-02-22,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6200.21,6210.0,6200.21,6203.04,6200.26,6240.0,17,105443.23,3
2024-02-23,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6201.33,6225.0,6200.3,6201.04,6200.3,6203.04,25,155147.57,10
2024-02-26,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6201.04,6238.54,6171.01,6200.21,6200.0,6201.04,131,812320.9,18
2024-02-27,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6205.0,6205.0,6175.0,6191.11,6185.0,6200.21,83,513625.0,21
2024-02-28,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6195.0,6195.0,6185.0,6185.0,6185.0,6191.11,15,92895.0,5
2024-02-29,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6201.0,6201.0,6201.0,6201.0,6201.0,6185.0,1,6201.0,1
2024-03-01,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6239.99,6239.99,6190.0,6200.0,6200.0,6201.0,25,155349.9,3
2024-03-04,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6298.0,6300.0,6217.15,6275.0,6275.0,6249.0,509,3203560.52,34
2024-03-05,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6300.0,6300.0,6300.0,6300.0,6300.0,6275.0,35,220500.0,8
2024-03-06,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6300.0,6369.99,6300.0,6353.79,6352.0,6300.0,134,850097.99,15
2024-03-07,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6353.0,6440.0,6353.0,6440.0,6440.0,6353.79,13,82842.0,6
2024-03-11,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6400.0,6440.0,6400.0,6440.0,6440.0,6440.0,72,461916.0,8
2024-03-12,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6440.0,6549.0,6440.0,6549.0,6549.0,6440.0,14,90474.0,7
2024-03-13,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6539.99,6539.99,6411.0,6425.0,6425.0,6549.0,133,856322.03,13
2024-03-14,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6430.0,6500.0,6430.0,6499.0,6499.0,6425.0,284,1845494.0,22
2024-03-15,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6449.0,6500.0,6449.0,6500.0,6500.0,6499.0,30,193786.31,6
2024-03-18,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6500.0,6500.0,6441.0,6465.0,6480.0,6500.0,13,84371.01,4
2024-03-20,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6445.02,6450.0,6431.02,6432.98,6431.02,6465.0,80,515289.82,10
2024-03-21,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6432.98,6525.0,6432.98,6491.0,6491.0,6432.98,171,1109289.32,12
2024-03-22,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6589.89,6589.89,6550.0,6550.0,6550.0,6491.0,88,579822.06,8
2024-03-26,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6515.0,6548.0,6515.0,6548.0,6548.0,6550.0,101,659368.0,12
2024-03-27,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6548.0,6548.0,6535.0,6535.0,6535.0,6548.0,21,137495.0,3
2024-03-28,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6650.0,6650.0,6599.0,6599.0,6599.0,6535.0,10,66449.0,2
2024-04-01,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6849.0,6849.0,6656.01,6800.0,6800.0,6599.0,136,923874.1,11
2024-04-02,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6801.0,6810.0,6800.0,6800.0,6800.0,6800.0,14,95211.0,7
2024-04-03,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6800.0,6881.0,6800.0,6881.0,6881.0,6800.0,107,734870.0,10
2024-04-04,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6978.95,7049.94,6810.0,6900.0,6900.0,6881.0,146,1002608.86,20
2024-04-05,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,6896.0,6994.0,6896.0,6900.0,6900.0,6900.0,59,410879.74,13
2024-04-08,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,7030.0,7030.0,7030.0,7030.0,7030.0,6900.0,10,70300.0,2
2024-04-09,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,7030.0,7090.0,7010.5,7010.5,7010.5,7030.0,6,42201.0,3
2024-04-10,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,7050.0,7199.0,7044.0,7075.0,7075.0,7010.5,59,417402.0,26
2024-04-12,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,7158.0,7220.0,7158.0,7186.66,7220.0,7075.0,27,194338.0,8
2024-04-15,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,7186.66,7244.0,7185.0,7220.0,7220.0,7186.66,201,1449881.28,28
2024-04-16,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,7220.0,7280.0,7220.0,7250.0,7250.0,7220.0,90,651480.0,15
2024-04-18,CM,IN0020170034,SGBJUL25,SGB2.50%JUL2025SR-II17-18,7250.0,7300.0,7225.21,7274.62,7260.0,7250.0,204,1482533.01,23
