TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,18.9,18.9,18.9,18.9,18.9,19.25,130907,2474142.3,407
2024-01-02,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,18.55,18.55,18.55,18.55,18.55,18.9,93899,1741826.45,395
2024-01-03,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,18.2,18.2,18.2,18.2,18.2,18.55,86729,1578467.8,325
2024-01-04,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,17.85,17.85,17.85,17.85,17.85,18.2,92575,1652463.75,519
2024-01-05,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,17.5,17.5,17.5,17.5,17.5,17.85,134083,2346452.5,551
2024-01-08,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,17.15,17.15,17.15,17.15,17.15,17.5,72427,1242123.05,372
2024-01-09,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,16.8,16.8,16.8,16.8,16.8,17.15,66851,1123096.8,497
2024-01-10,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,16.5,16.5,16.5,16.5,16.5,16.8,65719,1084363.5,389
2024-01-11,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,16.2,16.2,16.2,16.2,16.2,16.5,66227,1072877.4,512
2024-01-12,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,15.9,15.9,15.9,15.9,15.9,16.2,68781,1093617.9,485
2024-01-15,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,15.6,15.6,15.6,15.6,15.6,15.9,111662,1741927.2,435
2024-01-16,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,15.3,15.3,15.3,15.3,15.3,15.6,51762,791958.6,400
2024-01-17,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,15.0,15.6,15.0,15.6,15.6,15.3,234274,3526674.6,340
2024-01-18,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,15.9,15.9,15.9,15.9,15.9,15.6,3340,53106.0,40
2024-01-19,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,16.2,16.2,16.2,16.2,16.2,15.9,6998,113367.6,47
2024-01-23,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,16.8,16.8,16.8,16.8,16.8,16.5,10180,171024.0,46
2024-01-24,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,17.1,17.1,17.1,17.1,17.1,16.8,7806,133482.6,42
2024-01-25,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,17.4,17.4,17.4,17.4,17.4,17.1,4739,82458.6,33
2024-01-29,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,17.7,17.7,17.7,17.7,17.7,17.4,23575,417277.5,46
2024-01-30,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,18.05,18.05,18.05,18.05,18.05,17.7,14374,259450.7,31
2024-01-31,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,18.4,18.4,18.4,18.4,18.4,18.05,4506,82910.4,38
2024-02-01,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,18.75,18.75,18.75,18.75,18.75,18.4,8630,161812.5,49
2024-02-02,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,19.1,19.1,19.1,19.1,19.1,18.75,73036,1394987.6,73
2024-02-05,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,19.45,19.45,19.45,19.45,19.45,19.1,6174,120084.3,61
2024-02-06,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,19.8,19.8,19.8,19.8,19.8,19.45,28015,554697.0,66
2024-02-07,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.15,20.15,20.15,20.15,20.15,19.8,7874,158661.1,57
2024-02-08,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.55,20.55,20.55,20.55,20.55,20.15,15821,325121.55,50
2024-02-09,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.95,20.95,20.15,20.95,20.95,20.55,205555,4269003.35,408
2024-02-12,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.35,21.35,21.35,21.35,21.35,20.95,9841,210105.35,59
2024-02-13,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.75,21.75,21.75,21.75,21.75,21.35,117232,2549796.0,171
2024-02-14,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.95,22.15,21.35,22.15,22.15,21.75,249942,5413592.9,668
2024-02-15,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.55,22.55,22.55,22.55,22.55,22.15,15324,345556.2,41
2024-02-16,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.0,23.0,23.0,23.0,23.0,22.55,11755,270365.0,36
2024-02-19,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.45,23.45,23.45,23.45,23.45,23.0,6994,164009.3,43
2024-02-20,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.9,23.9,23.9,23.9,23.9,23.45,10545,252025.5,36
2024-02-21,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,24.35,24.35,24.35,24.35,24.35,23.9,13473,328067.55,58
2024-02-22,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,24.8,24.8,24.8,24.8,24.8,24.35,18812,466537.6,43
2024-02-23,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,25.25,25.25,25.25,25.25,25.25,24.8,8935,225608.75,48
2024-02-26,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,25.75,25.75,25.75,25.75,25.75,25.25,10573,272254.75,42
2024-02-27,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,26.25,26.25,26.25,26.25,26.25,25.75,18546,486832.5,42
2024-02-28,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,26.75,26.75,26.75,26.75,26.75,26.25,9760,261080.0,59
