TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE244L07275,IBUCCREDIT,SEC RE NCD 9.80% SR.I,990.0,990.0,990.0,990.0,990.0,1035.0,10,9900.0,1
2024-03-19,CM,INE244L07275,IBUCCREDIT,SEC RE NCD 9.80% SR.I,988.0,999.4,988.0,999.4,999.4,990.0,102,101357.4,2
2024-05-07,CM,INE244L07275,925ICCL24A,SEC RE NCD 9.80% SR.I,999.4,999.4,999.4,999.4,999.4,999.4,10,9994.0,3
2024-06-13,CM,INE244L07275,925ICCL24A,SEC RE NCD 9.80% SR.I,999.0,999.0,999.0,999.0,999.0,999.4,10,9990.0,1
2024-06-26,CM,INE244L07275,925ICCL24A,SEC RE NCD 9.80% SR.I,999.0,999.0,999.0,999.0,999.0,999.0,10,9990.0,1
2024-07-12,CM,INE244L07275,925ICCL24A,SEC RE NCD 9.80% SR.I,999.0,1005.0,999.0,1005.0,1005.0,999.0,50,50196.0,2
2024-07-16,CM,INE244L07275,925ICCL24A,SEC RE NCD 9.80% SR.I,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,10,10050.0,1
2024-08-22,CM,INE244L07275,925ICCL24A,SEC RE NCD 9.80% SR.I,1005.1,1005.1,1005.1,1005.1,1005.1,1005.0,50,50255.0,4
2024-09-06,CM,INE244L07275,925ICCL24A,SEC RE NCD 9.80% SR.I,1044.0,1044.0,1044.0,1044.0,1044.0,1005.1,5,5220.0,1
2024-09-09,CM,INE244L07275,925ICCL24A,SEC RE NCD 9.80% SR.I,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,12,12528.0,1
2024-09-10,CM,INE244L07275,925ICCL24A,SEC RE NCD 9.80% SR.I,1039.0,1039.0,1039.0,1039.0,1039.0,1044.0,10,10390.0,1
