TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1264.55,1272.45,1236.0,1246.7,1249.55,1258.25,15358,19302950.0,2726
2024-01-02,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1250.0,1260.75,1230.0,1249.5,1253.0,1246.7,22721,28295289.6,4034
2024-01-03,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1254.95,1279.7,1231.65,1266.2,1279.7,1249.5,47444,59644143.25,6266
2024-01-04,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1274.0,1303.15,1266.6,1274.8,1275.0,1266.2,29466,37794484.9,5074
2024-01-05,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1281.2,1284.4,1251.05,1262.55,1263.45,1274.8,20364,25788091.7,4321
2024-01-08,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1268.9,1277.4,1255.2,1260.5,1266.3,1262.55,19607,24804369.9,3459
2024-01-09,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1251.1,1284.95,1251.1,1275.15,1264.1,1260.5,20243,25773365.5,4530
2024-01-10,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1281.55,1299.5,1253.4,1293.9,1295.0,1275.15,66879,85148918.55,7214
2024-01-11,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1300.0,1323.7,1294.6,1317.1,1316.0,1293.9,47236,61939509.35,8110
2024-01-12,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1321.0,1425.0,1306.35,1361.1,1363.0,1317.1,166414,228081827.3,17776
2024-01-15,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1370.0,1378.4,1331.0,1345.7,1338.0,1361.1,34145,46498006.1,6956
2024-01-16,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1345.7,1368.7,1280.0,1303.0,1297.0,1345.7,53576,70667589.7,8163
2024-01-17,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1270.0,1318.8,1269.4,1298.0,1300.0,1303.0,36246,47094965.0,7697
2024-01-18,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1295.0,1333.0,1262.8,1319.45,1320.0,1298.0,27292,35504110.15,5282
2024-01-19,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1325.0,1360.05,1306.05,1320.9,1322.45,1319.45,35794,47484511.4,6268
2024-01-23,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1290.1,1332.95,1271.45,1287.2,1281.0,1294.6,44404,57535927.7,6698
2024-01-24,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1316.6,1330.0,1277.25,1292.75,1290.05,1287.2,32700,42295069.75,8021
2024-01-25,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1288.75,1308.95,1287.75,1290.65,1288.0,1292.75,20946,27185499.75,3278
2024-01-29,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1295.6,1324.9,1254.75,1309.8,1310.6,1290.65,50057,64738412.25,7326
2024-01-30,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1293.0,1302.4,1257.6,1274.95,1279.0,1309.8,96906,123734987.65,9787
2024-01-31,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1280.0,1289.9,1255.1,1283.1,1287.0,1274.95,64213,81728623.25,9090
2024-02-01,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1285.0,1295.0,1270.05,1289.0,1289.5,1283.1,29336,37664483.25,5003
2024-02-02,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1289.95,1305.95,1265.6,1271.35,1269.0,1289.0,26071,33477908.0,4362
2024-02-05,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1284.8,1304.8,1242.55,1257.75,1260.0,1271.35,89596,113912490.45,19310
2024-02-06,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1262.75,1275.0,1250.05,1260.1,1255.0,1257.75,27317,34459837.65,5981
2024-02-07,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1264.9,1283.75,1260.05,1275.6,1260.05,1260.1,21639,27566488.6,3731
2024-02-08,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1275.6,1297.55,1265.3,1271.45,1279.0,1275.6,17914,22930601.3,3952
2024-02-09,CM,INE337A01034,LGBBROSLTD,LG BALAKRISHNAN & BROS,1272.0,1281.1,1241.85,1268.3,1260.0,1271.45,21808,27450388.45,5138
