TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,52.8,54.0,52.5,53.2,53.75,53.3,55547,2969606.5,287
2024-01-02,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,52.2,53.95,52.2,53.05,53.4,53.2,40678,2168279.65,284
2024-01-03,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,53.8,55.3,53.0,54.55,55.0,53.05,96470,5199582.9,317
2024-01-04,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,55.0,57.25,54.5,57.25,57.25,54.55,105378,5962662.35,408
2024-01-05,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,59.25,60.1,57.25,60.1,60.1,57.25,132745,7940257.35,598
2024-01-08,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,62.9,63.1,60.5,62.1,61.5,60.1,117332,7310992.75,767
2024-01-09,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,63.0,63.0,59.2,59.8,59.95,62.1,72415,4400904.2,569
2024-01-10,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,58.6,58.6,58.6,58.6,58.6,59.8,9755,571643.0,69
2024-01-11,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,57.45,57.45,57.45,57.45,57.45,58.6,14845,852845.25,76
2024-01-12,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,56.3,56.3,56.3,56.3,56.3,57.45,35800,2015540.0,145
2024-01-15,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,56.05,56.05,55.2,55.2,55.2,56.3,18979,1054639.45,126
2024-01-16,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,55.2,55.2,54.1,54.1,54.1,55.2,32096,1743403.9,172
2024-01-17,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,53.9,54.0,53.5,53.5,53.5,54.1,17123,920739.5,107
2024-01-18,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,52.75,54.0,52.75,54.0,54.0,53.5,24487,1303940.0,97
2024-01-19,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,54.0,54.05,54.0,54.0,54.0,54.0,30417,1642887.85,147
2024-01-23,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,53.95,53.95,52.05,52.05,52.05,53.1,33086,1732726.5,128
2024-01-24,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,51.25,51.25,51.2,51.2,51.2,52.05,25692,1316311.75,197
2024-01-25,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,51.2,51.35,51.0,51.35,51.35,51.2,17814,910857.65,100
2024-01-29,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,51.35,51.95,51.35,51.95,51.95,51.35,18224,942864.5,80
2024-01-30,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,52.9,52.95,52.9,52.95,52.95,51.95,31846,1685533.7,119
2024-01-31,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,53.85,53.85,53.55,53.75,53.75,52.95,25185,1352492.0,80
2024-02-01,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,53.8,54.0,53.2,53.2,53.2,53.75,14993,801310.35,77
2024-02-02,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,52.9,52.9,52.55,52.7,52.7,53.2,16432,866518.85,103
2024-02-05,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,52.4,52.4,52.0,52.0,52.0,52.7,21281,1111931.1,114
2024-02-06,CM,INE692B01014,MURUDCERA,MURUDESHWAR CERAMICS LTD,51.6,51.6,51.0,51.25,51.25,52.0,43478,2226212.65,179
