TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.8,9.8,9.5,9.6,9.65,9.65,411540,3966010.8,1480
2024-01-02,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.7,10.05,9.55,10.05,10.05,9.6,1585590,15803857.7,1500
2024-01-03,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.55,10.55,10.55,10.55,10.55,10.05,501008,5285634.4,436
2024-01-04,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.05,11.05,11.05,11.05,11.05,10.55,933412,10314202.6,616
2024-01-05,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.9,11.45,10.5,11.2,11.25,11.05,2709219,29787315.4,4682
2024-01-08,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.75,11.75,11.55,11.75,11.75,11.2,873152,10246266.35,977
2024-01-09,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.3,12.3,11.8,12.3,12.3,11.75,2958269,36198808.75,3780
2024-01-10,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.85,12.85,11.8,12.65,12.75,12.3,2097045,25923881.35,4622
2024-01-11,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.85,12.85,12.5,12.75,12.75,12.65,965433,12219634.5,3088
2024-01-12,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.05,13.05,12.75,12.9,12.9,12.75,1278960,16484634.0,3232
2024-01-15,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.4,13.5,12.5,12.9,12.8,12.9,1176825,15251698.4,3850
2024-01-16,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.9,13.2,12.25,12.3,12.3,12.9,1081998,13414249.95,3676
2024-01-17,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.6,12.9,12.2,12.9,12.9,12.3,1581467,20038171.0,3737
2024-01-18,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.15,13.5,13.0,13.5,13.5,12.9,2137424,28713169.6,3576
