TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,182.5,188.05,181.65,185.95,185.75,181.55,39354793,7331571525.0,175527
2024-01-02,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,187.5,189.6,179.7,180.4,180.6,185.95,34044615,6216585497.65,223316
2024-01-03,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,182.1,182.1,177.95,179.7,179.6,180.4,11113724,1995495537.15,86184
2024-01-04,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,181.4,181.4,179.55,179.9,179.85,179.7,12256991,2208546116.35,65723
2024-01-05,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,181.0,182.15,178.2,179.45,179.4,179.9,12044079,2171306816.7,70008
2024-01-08,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,180.5,181.85,177.4,178.15,178.35,179.45,13359269,2398348221.8,92753
2024-01-09,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,179.45,180.5,176.95,177.3,177.4,178.15,6590559,1175775035.6,56679
2024-01-10,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,177.8,177.8,173.75,175.35,175.6,177.3,11158390,1954760249.6,71266
2024-01-11,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,177.55,177.85,175.8,176.6,176.5,175.35,8627771,1524745656.7,52848
2024-01-12,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,176.8,177.4,175.5,176.65,176.75,176.6,7613337,1342540405.85,48319
2024-01-15,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,177.5,177.8,175.5,176.3,176.4,176.65,12534198,2210800004.05,68717
2024-01-16,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,176.3,179.15,174.05,175.35,175.6,176.3,9460820,1668798036.05,68469
2024-01-17,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,174.2,174.8,170.85,171.4,171.4,175.35,16212300,2792371313.55,121006
2024-01-18,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,170.8,174.5,168.0,173.55,173.65,171.4,16760144,2876154696.7,101427
2024-01-19,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,175.35,175.45,171.85,172.35,173.0,173.55,10379868,1797777539.95,96292
2024-01-23,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,174.95,175.75,168.8,170.25,170.5,174.45,13224397,2277569740.65,99679
2024-01-24,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,171.0,171.45,167.7,170.6,170.9,170.25,10547781,1791536833.6,69935
2024-01-25,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,171.0,172.7,168.55,169.75,169.9,170.6,10840926,1845920875.85,70069
2024-01-29,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,170.75,175.05,168.75,173.7,174.2,169.75,16590997,2860477091.35,82670
2024-01-30,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,174.75,174.8,172.3,172.65,172.65,173.7,10850911,1879740683.65,93105
2024-01-31,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,172.65,176.25,171.6,175.9,176.0,172.65,14225380,2471763560.15,70051
2024-02-01,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,177.2,177.2,173.7,174.75,174.7,175.9,12127881,2123250787.3,79138
2024-02-02,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,173.2,175.2,168.3,174.05,174.05,174.75,22676967,3930394046.45,121377
2024-02-05,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,175.9,181.9,173.15,179.25,179.3,174.05,56970804,10113595323.5,184472
2024-02-06,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,186.85,186.85,176.15,179.95,179.5,179.25,72074448,13023328394.75,270649
2024-02-07,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,182.95,182.95,177.0,177.8,177.55,179.95,24524288,4398717094.05,128362
2024-02-08,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,178.5,178.7,173.1,176.0,175.9,177.8,15164312,2667931046.25,95356
2024-02-09,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,176.1,176.4,169.85,173.45,173.2,176.0,15647861,2699317711.55,88964
2024-02-12,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,174.35,174.35,170.3,171.35,172.0,173.45,14119007,2425500436.6,98828
2024-02-13,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,171.8,173.9,169.75,172.95,172.85,171.35,9548570,1642630700.2,67665
2024-02-14,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,170.9,174.7,170.05,173.65,174.45,172.95,9320305,1608074812.45,54918
2024-02-15,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,174.5,175.5,173.55,174.5,174.3,173.65,5903195,1030892137.45,54802
2024-02-16,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,174.8,176.8,173.0,174.2,174.05,174.5,10827587,1896305261.9,100191
2024-02-19,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,174.35,174.5,171.8,172.2,172.2,174.2,11146517,1925639819.35,71757
2024-02-20,CM,INE208A01029,ASHOKLEY,ASHOK LEYLAND LTD,172.65,174.85,171.5,172.95,173.45,172.2,16854882,2917677008.25,87637
