TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,525.15,533.95,519.1,523.25,523.2,525.15,1123066,589959962.3,24683
2024-01-02,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,525.0,525.0,515.0,518.6,518.0,523.25,1011777,525024279.2,20902
2024-01-03,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,538.0,544.5,525.0,544.5,544.5,518.6,4044997,2189565442.15,57603
2024-01-04,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,548.0,561.45,537.3,558.55,557.5,544.5,3611727,1992172015.2,47365
2024-01-05,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,564.7,565.0,546.1,551.1,550.1,558.55,1411436,783660199.25,36358
2024-01-08,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,553.95,553.95,540.0,541.7,541.95,551.1,975444,530738689.3,27162
2024-01-09,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,545.0,553.5,535.0,539.75,540.5,541.7,1213712,661590022.9,27592
2024-01-10,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,544.5,549.6,535.0,542.3,544.7,539.75,1024874,557247610.85,22377
2024-01-11,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,547.7,547.7,539.1,540.15,541.0,542.3,781046,424120592.5,24085
2024-01-12,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,546.0,546.8,540.0,541.15,540.5,540.15,711519,386043479.4,15735
2024-01-15,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,546.8,547.0,540.0,541.15,541.4,541.15,1077632,584332367.95,25543
2024-01-16,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,540.0,540.0,529.0,532.3,533.65,541.15,1055123,563339602.1,29159
2024-01-17,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,529.45,529.9,506.1,521.45,521.85,532.3,1806770,944792098.25,34011
2024-01-18,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,521.45,530.25,509.0,523.55,529.95,521.45,1384253,720992330.35,31680
2024-01-19,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,529.0,549.0,514.4,516.75,527.0,523.55,6070841,3142951746.6,25337
2024-01-23,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,543.95,555.0,515.0,517.55,519.0,536.55,1439117,756976043.9,34045
2024-01-24,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,522.8,526.05,512.0,519.95,525.0,517.55,42152346,21825327596.25,65730
2024-01-25,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,522.4,545.0,521.0,543.3,544.0,519.95,2175726,1160729601.55,31106
2024-01-29,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,570.0,570.45,552.5,570.45,570.45,543.3,5730005,3241477276.1,78113
2024-01-30,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,575.0,579.8,547.0,558.3,559.0,570.45,2962115,1673696057.65,51721
2024-01-31,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,558.5,570.3,558.0,562.7,564.8,558.3,1915616,1080503247.0,43480
2024-02-01,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,568.0,569.0,556.8,564.35,565.5,562.7,1377239,774248019.55,30235
2024-02-02,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,567.0,568.0,555.5,559.4,557.95,564.35,2001145,1123862592.3,39800
2024-02-05,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,564.7,565.0,545.0,546.3,545.6,559.4,1576938,869302453.65,40071
2024-02-06,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,554.9,554.9,545.0,549.7,549.9,546.3,1145839,629327878.3,25427
2024-02-07,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,552.0,574.8,548.0,569.7,569.0,549.7,2785795,1580314868.5,42607
2024-02-08,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,572.0,578.8,561.0,563.7,564.0,569.7,2214893,1267206110.4,39846
2024-02-09,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,569.0,577.45,554.0,569.5,568.0,563.7,1327795,752601193.5,27822
2024-02-12,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,575.0,584.95,556.0,561.85,562.9,569.5,1542575,876778405.1,35572
2024-02-13,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,565.0,568.0,533.75,562.1,564.0,561.85,1671207,911084578.2,30648
2024-02-14,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,552.0,570.0,537.0,563.9,568.0,562.1,1268142,709036240.25,28322
2024-02-15,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,568.0,569.0,558.8,561.85,561.0,563.9,658997,370604068.8,20468
2024-02-16,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,562.0,566.9,555.0,563.75,562.95,561.85,1015079,568656765.75,22481
2024-02-19,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,572.0,576.4,563.75,567.65,567.5,563.75,974361,554203534.5,28792
2024-02-20,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,570.0,570.85,551.95,553.65,553.0,567.65,1193009,665599819.9,24691
2024-02-21,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,555.0,560.0,535.0,540.75,544.0,553.65,1263043,690137589.5,33521
2024-02-22,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,546.5,567.0,517.3,562.25,566.9,540.75,1193558,661107756.25,22900
2024-02-23,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,562.0,566.0,555.1,559.05,559.0,562.25,801799,449469668.55,16999
2024-02-26,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,559.45,575.0,556.0,570.45,573.0,559.05,2002057,1137267005.95,33940
2024-02-27,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,574.8,574.8,561.05,566.7,565.25,570.45,919411,522255277.8,23417
2024-02-28,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,564.15,566.5,547.7,549.6,549.0,566.7,975616,540414501.55,26699
2024-02-29,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,553.35,564.0,539.0,549.95,550.0,549.6,1648782,900763793.4,36270
2024-03-01,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,552.4,559.0,550.2,554.15,552.7,549.95,988764,548025535.4,28860
2024-03-04,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,555.8,563.2,553.0,559.9,559.0,555.8,1297071,725853100.0,23318
2024-03-05,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,558.8,580.0,555.3,573.85,576.0,559.9,2123437,1204744328.0,29569
