TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-26,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.14,98.14,97.0,97.0,97.0,98.31,2100,204284.0,7
2024-04-29,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,97.0,97.83,97.0,97.83,97.83,97.0,1800,175940.0,7
2024-04-30,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,97.96,98.45,97.96,98.0,98.0,97.83,700,68726.0,6
2024-05-02,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.0,98.0,97.94,97.94,97.94,98.0,700,68594.0,5
2024-05-03,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.05,98.31,98.05,98.31,98.31,97.94,15200,1494262.0,3
2024-05-06,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.31,98.31,98.31,98.31,98.31,98.31,800,78648.0,3
2024-05-07,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.5,98.5,98.5,98.5,98.5,98.31,100,9850.0,1
2024-05-08,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.5,98.5,98.4,98.46,98.4,98.5,500,49234.0,4
2024-05-09,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.46,98.46,98.04,98.46,98.46,98.46,800,78690.0,4
2024-05-10,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.46,98.46,98.05,98.05,98.05,98.46,3500,344527.0,4
2024-05-13,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.22,98.22,98.22,98.22,98.22,98.05,100,9822.0,1
2024-05-16,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.4,98.67,98.4,98.67,98.67,98.22,900,88587.0,2
2024-05-17,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.65,98.65,98.36,98.36,98.36,98.67,400,39403.0,4
