TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE067901012,UMA,UMA CONVERTER LIMITED,31.0,32.4,30.1,30.4,30.1,31.0,56000,1751800.0,14
2024-02-07,CM,INE067901012,UMA,UMA CONVERTER LIMITED,31.0,31.0,29.2,30.45,30.65,30.4,76000,2282200.0,19
2024-02-08,CM,INE067901012,UMA,UMA CONVERTER LIMITED,31.0,33.7,30.1,31.45,31.45,30.45,64000,1978600.0,16
2024-02-09,CM,INE067901012,UMA,UMA CONVERTER LIMITED,31.4,31.4,30.1,30.3,30.2,31.45,32000,974400.0,8
2024-02-12,CM,INE067901012,UMA,UMA CONVERTER LIMITED,30.15,30.15,29.5,29.5,29.5,30.3,28000,837600.0,7
2024-02-13,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.75,30.0,29.25,29.4,29.5,29.5,28000,827200.0,7
2024-02-14,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.75,29.75,29.75,29.75,29.75,29.4,8000,238000.0,2
2024-02-15,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.75,30.0,29.6,30.0,30.0,29.75,24000,716400.0,6
2024-02-16,CM,INE067901012,UMA,UMA CONVERTER LIMITED,30.0,30.35,30.0,30.3,30.3,30.0,48000,1447600.0,12
2024-02-19,CM,INE067901012,UMA,UMA CONVERTER LIMITED,30.05,30.5,29.6,29.6,29.6,30.3,32000,954400.0,8
2024-02-20,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.8,30.5,29.75,30.3,30.3,29.6,52000,1574000.0,13
2024-02-21,CM,INE067901012,UMA,UMA CONVERTER LIMITED,30.7,30.9,30.0,30.0,30.0,30.3,28000,854000.0,7
2024-02-22,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.65,30.6,29.6,29.9,29.9,30.0,24000,717600.0,6
2024-02-23,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.9,29.9,29.25,29.35,29.25,29.9,16000,474200.0,4
2024-02-26,CM,INE067901012,UMA,UMA CONVERTER LIMITED,30.7,30.7,29.2,30.0,30.0,29.35,40000,1195800.0,10
2024-02-28,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.0,29.1,29.0,29.1,29.1,30.0,8000,232400.0,2
2024-02-29,CM,INE067901012,UMA,UMA CONVERTER LIMITED,28.7,29.1,28.35,28.35,28.35,29.1,28000,805400.0,7
2024-03-01,CM,INE067901012,UMA,UMA CONVERTER LIMITED,28.8,29.0,28.5,28.8,28.8,28.35,24000,690800.0,6
2024-03-04,CM,INE067901012,UMA,UMA CONVERTER LIMITED,28.4,28.9,28.4,28.6,28.6,29.0,16000,457800.0,4
2024-03-05,CM,INE067901012,UMA,UMA CONVERTER LIMITED,28.6,29.45,28.4,28.55,28.55,28.6,24000,689800.0,6
2024-03-06,CM,INE067901012,UMA,UMA CONVERTER LIMITED,28.35,28.5,28.35,28.5,28.5,28.55,8000,227400.0,2
2024-03-07,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.35,29.35,28.05,28.4,28.3,28.5,32000,909800.0,8
2024-03-11,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.5,28.0,27.05,28.0,28.0,28.4,16000,440200.0,4
2024-03-12,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.25,27.25,26.05,26.95,26.95,28.0,32000,858800.0,8
2024-03-13,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.65,26.65,25.05,25.4,25.45,26.95,88000,2276400.0,19
2024-03-14,CM,INE067901012,UMA,UMA CONVERTER LIMITED,24.5,26.5,24.3,25.5,25.7,25.4,100000,2509400.0,16
2024-03-15,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.25,25.25,24.75,24.75,24.75,25.5,16000,400000.0,3
2024-03-18,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.0,25.6,25.0,25.05,25.0,24.75,28000,706400.0,7
2024-03-19,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.35,25.5,25.0,25.0,25.0,25.05,52000,1310600.0,12
2024-03-20,CM,INE067901012,UMA,UMA CONVERTER LIMITED,24.5,25.0,24.2,24.9,24.9,25.0,36000,886600.0,9
2024-03-21,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.05,26.0,25.05,25.5,25.5,24.9,32000,820400.0,8
2024-03-22,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.25,25.55,25.0,25.25,25.5,25.5,68000,1717800.0,17
2024-03-26,CM,INE067901012,UMA,UMA CONVERTER LIMITED,24.7,25.5,24.1,24.55,24.5,25.25,64000,1577600.0,15
2024-03-27,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.4,25.4,24.15,24.5,24.5,24.55,92000,2252400.0,23
2024-03-28,CM,INE067901012,UMA,UMA CONVERTER LIMITED,24.5,24.95,24.05,24.4,24.4,24.5,68000,1662600.0,15
2024-04-01,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.5,26.0,25.5,25.5,25.5,24.4,12000,308000.0,3
2024-04-02,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.15,25.5,25.0,25.5,25.5,25.5,24000,605800.0,5
2024-04-03,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.0,26.0,25.25,25.55,25.5,25.5,32000,816600.0,8
2024-04-04,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.25,25.25,25.15,25.15,25.15,25.55,12000,302400.0,3
2024-04-05,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.4,26.45,25.9,25.9,25.9,25.15,16000,420400.0,4
2024-04-08,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.0,27.0,26.75,26.75,26.75,25.9,8000,215000.0,2
2024-04-09,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.75,26.75,26.0,26.0,26.0,26.75,8000,211000.0,2
2024-04-10,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.0,26.0,26.0,26.0,26.0,26.0,8000,208000.0,2
2024-04-12,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.7,27.7,25.9,26.0,26.0,26.0,20000,526200.0,5
2024-04-15,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.5,26.2,25.5,26.2,26.2,26.0,8000,206800.0,2
2024-04-16,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.0,26.0,26.0,26.0,26.0,26.2,4000,104000.0,1
2024-04-18,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.3,26.9,26.3,26.75,26.75,26.0,16000,427400.0,4
2024-04-19,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.0,27.2,27.0,27.0,27.0,26.75,12000,324800.0,3
2024-04-22,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.0,27.0,27.0,27.0,27.0,27.0,4000,108000.0,1
2024-04-23,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.0,27.0,27.0,27.0,27.0,27.0,8000,216000.0,2
2024-04-24,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.0,27.5,27.0,27.5,27.5,27.0,12000,328000.0,3
2024-04-25,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.5,27.5,27.0,27.05,27.1,27.5,16000,435200.0,4
2024-04-26,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.75,26.75,26.75,26.75,26.75,27.05,4000,107000.0,1
2024-04-29,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.5,27.0,26.5,26.5,26.5,26.75,28000,746400.0,7
2024-04-30,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.5,26.5,26.0,26.0,26.0,26.5,12000,316000.0,3
2024-05-02,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.6,25.8,24.75,24.75,24.75,26.0,60000,1520800.0,15
2024-05-03,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.0,25.65,24.5,24.9,24.5,24.75,36000,898000.0,9
2024-05-06,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.0,29.0,26.0,27.9,27.9,24.9,112000,3112200.0,28
2024-05-07,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.9,27.9,26.6,27.5,27.5,27.9,44000,1200600.0,11
2024-05-08,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.5,27.95,27.15,27.15,27.15,27.5,16000,440400.0,4
2024-05-09,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.0,27.15,27.0,27.15,27.15,27.15,8000,216600.0,2
2024-05-13,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.5,26.55,26.5,26.55,26.55,27.15,8000,212200.0,2
2024-05-14,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.3,27.4,27.05,27.05,27.05,26.55,16000,436200.0,4
2024-05-15,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.5,27.9,27.15,27.15,27.15,27.05,16000,438800.0,4
2024-05-16,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.15,28.2,27.0,27.0,27.0,27.15,32000,875600.0,8
2024-05-17,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.0,29.9,28.5,29.4,29.4,27.0,148000,4333200.0,36
2024-05-21,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.4,29.4,28.05,29.25,29.25,29.4,28000,805400.0,7
2024-05-22,CM,INE067901012,UMA,UMA CONVERTER LIMITED,28.55,28.55,28.55,28.55,28.55,29.25,4000,114200.0,1
2024-05-23,CM,INE067901012,UMA,UMA CONVERTER LIMITED,28.05,28.25,27.85,28.25,28.25,28.55,24000,671800.0,6
2024-05-24,CM,INE067901012,UMA,UMA CONVERTER LIMITED,28.0,28.0,27.0,27.0,27.0,28.25,32000,876600.0,8
2024-05-27,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.5,27.5,27.5,27.5,27.5,27.0,4000,110000.0,1
2024-05-28,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.6,26.6,26.5,26.5,26.5,27.5,16000,424600.0,4
2024-05-30,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.35,27.25,26.3,26.3,26.3,26.5,12000,319600.0,3
2024-05-31,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.1,26.1,26.05,26.05,26.05,26.3,8000,208600.0,2
2024-06-03,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.5,26.5,26.5,26.5,26.5,26.05,4000,106000.0,1
2024-06-04,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.0,26.0,25.0,25.0,25.0,26.5,16000,406000.0,4
2024-06-05,CM,INE067901012,UMA,UMA CONVERTER LIMITED,24.8,24.9,24.65,24.75,24.75,25.0,20000,495400.0,5
2024-06-06,CM,INE067901012,UMA,UMA CONVERTER LIMITED,24.75,25.75,24.75,25.75,25.75,24.75,12000,305000.0,3
2024-06-07,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.0,26.0,26.0,26.0,26.0,25.75,4000,104000.0,1
2024-06-10,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.7,26.1,25.7,26.1,26.1,26.0,24000,619400.0,6
2024-06-11,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.25,25.25,25.05,25.1,25.05,26.1,12000,301400.0,3
2024-06-12,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.65,26.25,25.55,25.55,25.55,25.1,12000,309800.0,3
2024-06-13,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.25,26.25,25.25,25.65,25.3,25.55,16000,411200.0,4
2024-06-14,CM,INE067901012,UMA,UMA CONVERTER LIMITED,26.1,26.4,25.0,25.0,25.0,25.65,36000,915400.0,9
2024-06-18,CM,INE067901012,UMA,UMA CONVERTER LIMITED,25.75,30.0,25.75,30.0,29.95,25.0,348000,10218600.0,69
2024-06-19,CM,INE067901012,UMA,UMA CONVERTER LIMITED,31.0,31.0,27.7,28.45,28.25,30.0,180000,5254600.0,43
2024-06-20,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.6,28.95,27.6,28.5,28.5,28.45,28000,793800.0,7
2024-06-21,CM,INE067901012,UMA,UMA CONVERTER LIMITED,29.2,29.2,27.9,27.95,27.9,28.5,28000,791200.0,7
2024-06-25,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.9,28.0,27.4,28.0,28.0,27.95,32000,886200.0,8
2024-06-27,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.1,27.5,27.05,27.15,27.15,28.0,24000,652600.0,6
2024-06-28,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.5,27.5,27.5,27.5,27.5,27.15,4000,110000.0,1
2024-07-01,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.5,27.5,26.75,26.85,26.75,27.5,28000,760200.0,7
2024-07-02,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.0,28.15,27.0,27.45,27.75,26.85,36000,996200.0,9
2024-07-03,CM,INE067901012,UMA,UMA CONVERTER LIMITED,27.1,27.75,27.1,27.45,27.45,27.45,24000,658800.0,6
2024-07-04,CM,INE067901012,UMA,UMA CONVERTER LIMITED,28.75,32.9,27.4,32.9,32.9,27.45,856000,27382600.0,169
2024-07-05,CM,INE067901012,UMA,UMA CONVERTER LIMITED,32.9,36.0,32.0,33.65,33.5,32.9,368000,12668800.0,91
2024-07-08,CM,INE067901012,UMA,UMA CONVERTER LIMITED,33.5,33.5,31.0,32.5,32.5,33.65,96000,3084000.0,24
2024-07-09,CM,INE067901012,UMA,UMA CONVERTER LIMITED,32.05,38.3,32.05,37.7,37.5,32.5,616000,22329600.0,145
2024-07-10,CM,INE067901012,UMA,UMA CONVERTER LIMITED,38.5,38.9,35.5,35.95,35.9,37.7,288000,10688800.0,65
2024-07-11,CM,INE067901012,UMA,UMA CONVERTER LIMITED,36.0,38.85,36.0,37.85,37.3,35.95,312000,11813600.0,71
2024-07-12,CM,INE067901012,UMA,UMA CONVERTER LIMITED,38.35,38.35,36.0,36.1,36.0,37.85,72000,2698000.0,18
2024-07-15,CM,INE067901012,UMA,UMA CONVERTER LIMITED,37.2,37.7,36.0,36.25,36.5,36.1,36000,1331200.0,9
2024-07-16,CM,INE067901012,UMA,UMA CONVERTER LIMITED,35.75,36.0,34.55,34.9,34.55,36.25,32000,1128200.0,8
2024-07-18,CM,INE067901012,UMA,UMA CONVERTER LIMITED,35.0,35.2,33.0,33.55,33.4,34.9,76000,2581600.0,19
2024-07-19,CM,INE067901012,UMA,UMA CONVERTER LIMITED,33.0,33.85,32.5,33.1,33.25,33.55,72000,2402800.0,18
2024-07-22,CM,INE067901012,UMA,UMA CONVERTER LIMITED,33.1,34.85,33.1,33.9,34.0,33.1,96000,3283400.0,23
2024-07-23,CM,INE067901012,UMA,UMA CONVERTER LIMITED,34.6,34.6,32.6,33.35,33.5,33.9,52000,1740200.0,13
2024-07-24,CM,INE067901012,UMA,UMA CONVERTER LIMITED,34.4,34.4,34.0,34.3,34.3,33.35,16000,548000.0,4
2024-07-25,CM,INE067901012,UMA,UMA CONVERTER LIMITED,34.9,34.9,33.2,33.3,33.3,34.3,52000,1757800.0,12
2024-07-26,CM,INE067901012,UMA,UMA CONVERTER LIMITED,34.25,34.25,33.5,33.65,33.5,33.3,48000,1624800.0,11
2024-07-29,CM,INE067901012,UMA,UMA CONVERTER LIMITED,33.75,33.75,31.55,32.3,31.55,33.65,88000,2895200.0,22
2024-07-30,CM,INE067901012,UMA,UMA CONVERTER LIMITED,33.0,33.75,32.5,33.0,33.45,32.3,48000,1592200.0,12
2024-07-31,CM,INE067901012,UMA,UMA CONVERTER LIMITED,34.0,34.0,33.0,33.5,33.5,33.0,24000,804000.0,6
2024-08-01,CM,INE067901012,UMA,UMA CONVERTER LIMITED,34.0,34.0,33.5,33.5,33.5,33.5,8000,270000.0,2
2024-08-02,CM,INE067901012,UMA,UMA CONVERTER LIMITED,32.75,33.9,32.0,32.25,32.75,33.5,52000,1696200.0,13
2024-08-05,CM,INE067901012,UMA,UMA CONVERTER LIMITED,31.75,32.25,30.55,30.55,30.55,32.25,44000,1372800.0,11
2024-08-06,CM,INE067901012,UMA,UMA CONVERTER LIMITED,31.1,31.65,31.0,31.0,31.0,30.55,20000,624800.0,5
2024-08-07,CM,INE067901012,UMA,UMA CONVERTER LIMITED,31.5,31.5,31.5,31.5,31.5,31.0,4000,126000.0,1
2024-08-08,CM,INE067901012,UMA,UMA CONVERTER LIMITED,31.0,31.25,31.0,31.25,31.25,31.5,8000,249000.0,2
2024-08-09,CM,INE067901012,UMA,UMA CONVERTER LIMITED,31.25,36.8,31.25,34.7,35.6,31.25,416000,14523400.0,103
2024-08-12,CM,INE067901012,UMA,UMA CONVERTER LIMITED,36.0,37.5,35.25,35.35,35.25,34.7,100000,3624000.0,25
2024-08-13,CM,INE067901012,UMA,UMA CONVERTER LIMITED,35.05,39.35,35.05,36.7,37.0,35.35,364000,13822600.0,78
2024-08-14,CM,INE067901012,UMA,UMA CONVERTER LIMITED,36.75,37.95,35.9,36.0,36.0,36.7,108000,4004400.0,27
2024-08-16,CM,INE067901012,UMA,UMA CONVERTER LIMITED,35.75,36.95,35.75,36.85,36.95,36.0,48000,1755400.0,12
2024-08-19,CM,INE067901012,UMA,UMA CONVERTER LIMITED,36.0,37.4,36.0,36.25,36.25,36.85,40000,1451600.0,10
2024-08-20,CM,INE067901012,UMA,UMA CONVERTER LIMITED,38.5,38.5,35.55,35.55,35.55,36.25,68000,2494600.0,17
2024-08-21,CM,INE067901012,UMA,UMA CONVERTER LIMITED,36.85,37.6,36.5,37.3,37.3,35.55,52000,1928200.0,13
2024-08-22,CM,INE067901012,UMA,UMA CONVERTER LIMITED,37.5,37.5,36.05,36.15,36.25,37.3,36000,1326200.0,9
2024-08-23,CM,INE067901012,UMA,UMA CONVERTER LIMITED,36.1,36.7,36.0,36.0,36.0,36.15,28000,1019400.0,7
2024-08-26,CM,INE067901012,UMA,UMA CONVERTER LIMITED,36.05,36.1,36.05,36.05,36.05,36.0,12000,432800.0,3
2024-08-27,CM,INE067901012,UMA,UMA CONVERTER LIMITED,36.05,36.05,35.7,35.7,35.7,36.05,20000,718800.0,5
2024-08-28,CM,INE067901012,UMA,UMA CONVERTER LIMITED,35.5,36.4,35.05,36.0,36.0,35.7,20000,712200.0,5
2024-08-29,CM,INE067901012,UMA,UMA CONVERTER LIMITED,35.05,35.05,34.5,35.0,35.0,36.0,20000,696400.0,5
2024-08-30,CM,INE067901012,UMA,UMA CONVERTER LIMITED,35.5,35.5,34.3,34.35,34.35,35.0,12000,416600.0,3
2024-09-02,CM,INE067901012,UMA,UMA CONVERTER LIMITED,35.75,35.75,33.6,33.7,33.6,34.35,44000,1507800.0,11
2024-09-03,CM,INE067901012,UMA,UMA CONVERTER LIMITED,35.0,37.9,35.0,37.1,37.25,33.7,264000,9731200.0,61
2024-09-04,CM,INE067901012,UMA,UMA CONVERTER LIMITED,36.5,41.9,36.5,40.65,40.9,37.1,776000,30984600.0,171
2024-09-05,CM,INE067901012,UMA,UMA CONVERTER LIMITED,41.0,42.85,40.5,42.0,42.0,40.65,348000,14613800.0,79
2024-09-06,CM,INE067901012,UMA,UMA CONVERTER LIMITED,42.6,44.65,39.3,44.05,43.75,42.0,652000,27910000.0,137
2024-09-09,CM,INE067901012,UMA,UMA CONVERTER LIMITED,43.7,44.7,42.75,43.1,42.75,44.05,148000,6467400.0,36
2024-09-10,CM,INE067901012,UMA,UMA CONVERTER LIMITED,43.5,44.35,42.1,42.25,42.1,43.1,172000,7417000.0,40
2024-09-11,CM,INE067901012,UMA,UMA CONVERTER LIMITED,42.4,43.3,41.0,41.1,41.0,42.25,104000,4397400.0,24
2024-09-12,CM,INE067901012,UMA,UMA CONVERTER LIMITED,41.2,41.2,39.5,39.9,40.25,41.1,44000,1781800.0,11
2024-09-13,CM,INE067901012,UMA,UMA CONVERTER LIMITED,39.6,40.75,39.4,39.45,39.4,39.9,40000,1597600.0,10
2024-09-16,CM,INE067901012,UMA,UMA CONVERTER LIMITED,39.0,39.9,38.0,39.85,39.9,39.45,68000,2648200.0,17
2024-09-17,CM,INE067901012,UMA,UMA CONVERTER LIMITED,40.0,40.0,39.0,39.0,39.0,39.85,40000,1581200.0,10
