TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,329.0,345.45,329.0,345.45,345.45,115.0,2864400,963632340.0,1950
2024-02-16,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,362.7,362.7,362.7,362.7,362.7,345.45,142800,51793560.0,112
2024-02-19,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,380.8,380.8,380.8,380.8,380.8,362.7,160800,61232640.0,83
2024-02-20,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,381.0,399.8,361.8,399.8,399.8,380.8,1694400,640746360.0,1157
2024-02-21,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,405.0,419.75,382.3,412.95,411.0,399.8,686400,285158820.0,463
2024-02-22,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,405.0,410.0,392.3,392.3,392.3,412.95,477600,188462220.0,308
2024-02-23,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,385.0,403.0,373.3,382.9,393.9,392.3,368400,141578460.0,298
2024-02-26,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,386.0,399.5,367.25,394.0,393.95,382.9,283200,108924060.0,234
2024-02-27,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,399.7,399.8,378.25,389.55,392.95,394.0,189600,74007180.0,151
2024-02-28,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,392.95,409.0,390.2,409.0,409.0,389.55,525600,212566260.0,389
2024-02-29,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,409.0,417.0,377.0,389.4,390.8,409.0,505200,199647000.0,409
2024-03-01,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,398.0,413.85,388.15,393.6,394.0,389.4,274800,109877640.0,219
2024-03-04,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,387.95,394.95,343.8,357.4,359.95,384.35,393600,144595320.0,313
2024-03-05,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,355.0,355.0,320.6,326.6,327.0,357.4,488400,163005120.0,374
2024-03-06,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,326.9,326.9,291.5,311.65,316.0,326.6,494400,151741320.0,395
2024-03-07,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,311.65,343.0,311.65,339.75,342.0,311.65,228000,74397900.0,187
2024-03-11,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,343.6,351.0,298.0,301.9,299.0,339.75,242400,78451080.0,184
2024-03-12,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,301.45,308.85,275.0,291.05,290.0,301.9,300000,87289020.0,224
2024-03-13,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,292.2,297.0,252.0,258.6,255.5,291.05,390000,104892840.0,280
2024-03-14,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,250.0,310.3,235.0,294.65,295.0,258.6,372000,105376620.0,275
2024-03-15,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,292.45,322.0,281.25,299.15,302.5,294.65,166800,49592520.0,132
2024-03-18,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,309.0,310.0,290.0,294.35,296.5,299.15,75600,22480800.0,62
2024-03-19,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,311.0,315.0,288.0,293.55,288.0,294.35,139200,41654580.0,115
2024-03-20,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,293.55,296.0,272.0,275.5,276.0,293.55,108000,30720360.0,89
2024-03-21,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,283.6,292.95,274.0,277.35,278.7,275.5,259200,73220160.0,196
2024-03-22,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,283.0,283.0,267.0,268.85,267.0,277.35,228000,62152740.0,170
2024-03-26,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,272.9,278.0,256.5,257.95,256.5,268.85,326400,86511600.0,244
