TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.6,0.65,0.6,0.65,0.65,0.65,20530732,12503354.5,5078
2024-01-02,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.7,0.6,0.7,0.7,0.65,14370505,9686500.45,3915
2024-01-03,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.7,0.7,0.65,0.7,0.7,0.7,11807539,8096766.9,3472
2024-01-04,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.7,9693900,6301035.0,1789
2024-01-05,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.65,3428395,2228456.75,1409
2024-01-08,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.65,0.6,0.6,0.6,0.65,3758566,2408018.8,1190
2024-01-09,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.6,0.65,0.6,0.65,0.65,0.6,4187959,2694883.5,986
2024-01-10,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.65,0.6,0.65,0.65,0.65,2645143,1685074.5,911
2024-01-11,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.65,2893918,1881046.7,975
2024-01-12,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.65,3356339,2181620.35,906
2024-01-15,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.65,3642384,2367549.6,947
2024-01-16,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.65,5052865,3284362.25,1017
2024-01-17,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.6,0.65,0.6,0.65,0.65,0.65,3596909,2218554.65,659
2024-01-18,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.65,0.6,0.6,0.6,0.65,2089110,1314755.35,682
2024-01-19,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.6,0.65,0.6,0.6,0.6,0.6,1927699,1169868.0,516
2024-01-23,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.65,5492152,3569898.8,2426
2024-01-24,CM,INE925Y01036,GODHA,GODHA CABCON INSULAT LTD,0.65,0.7,0.65,0.7,0.7,0.65,3710558,2438222.0,1304
