TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,260.1,263.0,253.8,255.8,256.45,266.8,163184,41932998.25,8300
2024-02-13,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,257.85,257.85,244.95,252.15,252.25,255.8,90305,22725561.55,6080
2024-02-14,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,250.85,274.85,249.35,268.65,266.3,252.15,294962,78734231.75,17966
2024-02-15,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,269.75,273.15,268.0,268.75,268.0,268.65,90315,24451948.25,6094
2024-02-16,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,270.0,270.9,261.8,264.3,264.65,268.75,65148,17313848.05,4885
2024-02-19,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,267.25,269.1,263.05,263.5,263.55,264.3,61693,16369451.45,3422
2024-02-20,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,265.05,268.25,262.7,264.2,264.3,263.5,40862,10827929.45,3164
2024-02-21,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,267.0,267.0,261.6,262.1,263.0,264.2,39561,10445472.45,2810
2024-02-22,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,264.4,265.4,261.35,264.0,263.0,262.1,41887,11028449.55,2589
2024-02-23,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,266.4,268.9,261.5,263.4,263.5,264.0,64300,17056598.45,2715
2024-02-26,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,264.7,264.7,259.4,260.95,261.75,263.4,42366,11087195.5,2807
2024-02-27,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,262.0,278.0,261.95,270.85,271.8,260.95,270483,73778823.05,14352
2024-02-28,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,270.9,278.0,267.75,270.15,272.0,270.85,183118,49940763.85,8996
2024-02-29,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,270.25,274.2,268.35,270.3,272.0,270.15,74902,20324516.2,7457
2024-03-01,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,272.45,277.4,271.3,272.0,272.0,270.3,74742,20467685.3,6701
2024-03-04,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,278.4,283.9,276.05,278.0,278.75,276.1,167655,46804878.35,6687
2024-03-05,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,278.9,287.0,278.4,281.85,282.5,278.0,170470,48227136.45,12027
2024-03-06,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,284.0,284.0,268.05,271.25,270.45,281.85,86610,23668836.8,6972
2024-03-07,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,272.25,276.35,270.5,271.3,271.2,271.25,38296,10467748.2,2868
2024-03-11,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,274.3,280.3,269.6,270.45,271.9,271.3,119655,32963869.6,10372
2024-03-12,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,273.0,274.0,258.0,260.1,262.0,270.45,82831,21852477.5,6135
2024-03-13,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,260.1,263.35,245.95,248.2,246.95,260.1,97899,24761870.8,7359
2024-03-14,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,252.0,257.55,250.15,255.25,256.75,248.2,60377,15355553.8,4398
2024-03-15,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,255.75,259.7,250.5,256.3,257.95,255.25,52802,13479927.45,4171
2024-03-18,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,260.15,260.5,254.85,257.0,257.0,256.3,35266,9059402.25,2530
2024-03-19,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,259.0,259.0,250.0,253.4,252.0,257.0,47430,12080694.3,2157
2024-03-20,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,253.0,254.45,247.0,247.55,247.15,253.4,54904,13712128.0,3932
2024-03-21,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,251.25,251.25,248.0,248.4,248.0,247.55,53800,13403415.4,2455
2024-03-22,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,249.0,258.85,249.0,252.95,253.25,248.4,104898,26757221.7,5229
2024-03-26,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,252.65,254.0,241.75,243.45,243.0,252.95,142251,35157640.1,6631
2024-03-27,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,243.0,246.3,235.05,237.25,236.2,243.45,183763,44410518.15,8057
2024-03-28,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,237.25,240.35,230.05,231.0,230.1,237.25,143129,33663458.5,6925
2024-04-01,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,234.9,248.45,233.7,246.8,248.0,231.0,105992,25675596.75,6716
2024-04-02,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,246.95,254.5,245.15,251.2,250.45,246.8,68146,17064410.5,4004
2024-04-03,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,250.2,257.65,249.7,254.1,255.0,251.2,56810,14437677.05,3686
2024-04-04,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,254.45,259.75,254.05,258.0,257.8,254.1,54533,14010056.25,3950
2024-04-05,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,258.5,259.45,255.15,256.8,257.5,258.0,36826,9461141.05,2529
2024-04-08,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,260.0,260.0,253.35,255.2,254.8,256.8,49261,12609346.7,2710
2024-04-09,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,257.0,257.5,252.0,254.0,253.9,255.2,28763,7323685.75,1789
2024-04-10,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,252.9,265.25,252.9,263.3,263.0,254.0,105779,27603974.25,4953
2024-04-12,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,263.0,265.45,256.65,259.5,259.9,263.3,69298,18003065.85,4573
2024-04-15,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,254.0,258.45,246.7,251.25,251.0,259.5,40904,10291889.35,3072
2024-04-16,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,250.0,254.0,247.05,250.4,250.25,251.25,36654,9184395.05,3137
2024-04-18,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,253.0,257.7,251.25,252.2,251.7,250.4,36577,9282899.0,3141
2024-04-19,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,252.0,253.55,247.65,251.45,251.45,252.2,24107,6044804.15,2000
2024-04-22,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,252.0,256.4,252.0,254.65,255.0,251.45,19657,5006309.0,1222
2024-04-23,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,257.5,263.65,255.3,262.5,263.0,254.65,60330,15693717.95,3387
2024-04-24,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,262.95,267.15,262.3,263.95,263.5,262.5,44895,11855893.85,2167
2024-04-25,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,264.0,265.3,259.0,259.75,259.4,263.95,32841,8572802.65,1777
2024-04-26,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,259.75,266.0,259.75,260.5,261.0,259.75,60261,15826429.55,4274
2024-04-29,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,262.0,264.7,260.0,260.25,260.0,260.5,24092,6296564.95,1427
2024-04-30,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,262.35,262.35,255.0,256.65,257.7,260.25,37775,9756232.45,2448
2024-05-02,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,255.0,258.95,254.0,256.1,257.0,256.65,29665,7596921.75,2067
2024-05-03,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,257.0,259.0,250.05,252.45,252.9,256.1,42807,10847714.2,3028
2024-05-06,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,252.6,255.15,250.8,252.45,252.0,252.45,31659,8010567.9,2271
2024-05-07,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,253.4,256.95,248.65,250.6,250.45,252.45,36511,9212368.8,2084
2024-05-08,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,250.45,252.9,248.15,251.15,251.85,250.6,17934,4497599.9,1306
2024-05-09,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,251.7,252.5,247.8,248.55,249.15,251.15,18792,4686149.95,1184
2024-05-10,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,248.6,250.2,246.05,247.35,247.85,248.55,20305,5036828.75,1288
2024-05-13,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,248.4,248.55,240.6,243.85,244.1,247.35,46110,11271828.25,2437
2024-05-14,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,244.4,249.55,244.15,246.75,246.05,243.85,18438,4558374.4,1696
2024-05-15,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,248.3,259.75,246.1,257.8,258.5,246.75,141922,36309726.0,6331
2024-05-16,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,259.6,259.85,253.7,255.0,254.8,257.8,22279,5708344.35,1550
2024-05-17,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,254.45,258.35,250.75,256.35,254.2,255.0,25564,6509756.15,1799
2024-05-21,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,250.0,253.85,244.0,247.95,248.0,259.95,89277,22205270.1,4422
2024-05-22,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,251.0,251.0,246.35,248.05,248.75,247.95,33695,8353456.0,1848
2024-05-23,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,249.7,250.15,246.0,246.6,247.8,248.05,36010,8896800.2,1737
2024-05-24,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,247.0,247.55,244.9,245.15,244.95,246.6,35672,8770749.6,1636
2024-05-27,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,246.4,246.4,243.0,243.8,244.0,245.15,29848,7276818.35,1897
2024-05-28,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,243.8,244.45,240.65,241.3,241.4,243.8,30041,7279272.45,1937
2024-05-29,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,240.35,240.35,237.25,238.8,238.05,241.3,43696,10436023.9,2202
2024-05-30,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,238.0,240.1,237.0,237.45,238.75,238.8,30177,7183306.45,1652
2024-05-31,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,240.0,240.05,236.1,237.35,237.7,237.45,23761,5645715.05,1360
2024-06-03,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,242.05,242.5,237.0,238.4,238.25,237.35,34365,8204218.65,1637
2024-06-04,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,238.4,238.4,225.5,231.1,232.9,238.4,86165,19970437.55,4770
2024-06-05,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,228.0,237.2,228.0,234.9,234.75,231.1,46233,10782156.5,3218
2024-06-06,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,235.8,240.7,235.6,236.6,236.5,234.9,41943,9980794.75,2513
2024-06-07,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,237.7,242.75,236.6,241.65,242.7,236.6,30840,7442228.15,2268
2024-06-10,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,244.8,250.95,243.0,247.16,247.67,241.65,65989,16269095.37,2582
2024-06-11,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,247.0,252.78,246.21,250.51,251.0,247.16,57161,14316776.03,3033
2024-06-12,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,251.75,251.99,248.0,249.29,249.8,250.51,40952,10228833.14,2054
2024-06-13,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,250.0,253.9,248.0,249.47,249.02,249.29,42413,10595528.93,2757
2024-06-14,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,250.7,258.6,250.4,253.59,253.05,249.47,83011,21184349.79,4348
2024-06-18,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,259.7,259.7,253.0,253.66,254.6,253.59,29159,7419518.77,1753
2024-06-19,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,255.0,258.9,250.1,250.5,250.95,253.66,67064,16972457.56,3099
2024-06-20,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,251.45,274.99,250.61,265.24,265.0,250.5,486075,129635308.78,20747
2024-06-21,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,266.45,272.89,265.2,266.63,266.0,265.24,124235,33349139.79,7081
2024-06-24,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,263.64,269.9,260.89,267.95,269.1,266.63,81037,21561666.64,5034
2024-06-25,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,266.0,269.55,264.1,264.9,264.1,267.95,53260,14215173.72,3349
2024-06-26,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,265.8,266.55,261.1,262.6,263.99,264.9,47312,12492581.06,3467
2024-06-27,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,263.4,264.89,256.82,258.07,259.0,262.6,30018,7811163.02,2335
2024-06-28,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,259.3,259.5,255.22,256.34,257.15,258.07,42361,10902143.58,3029
2024-07-01,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,257.15,265.1,256.0,262.65,263.0,256.34,42811,11209684.15,3292
2024-07-02,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,262.65,272.45,262.65,271.0,271.5,262.65,126605,34069244.8,7338
2024-07-03,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,272.9,277.85,271.0,273.2,272.65,271.0,136264,37348052.45,9081
2024-07-04,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,273.0,273.0,267.25,267.8,268.8,273.2,70973,19127298.85,5008
2024-07-05,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,266.8,271.0,260.25,263.15,264.9,267.8,80125,21230664.2,6049
2024-07-08,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,264.7,269.95,261.15,265.05,265.65,263.15,61979,16448822.1,6216
2024-07-09,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,265.05,268.4,260.05,261.75,262.25,265.05,50891,13424313.9,4807
2024-07-10,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,263.4,263.7,256.85,259.9,260.0,261.75,39449,10272742.0,2900
2024-07-11,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,261.5,274.75,261.35,267.15,268.4,259.9,118022,31789905.05,9459
2024-07-12,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,269.9,274.9,262.3,265.75,267.95,267.15,68587,18330531.0,5446
2024-07-15,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,267.45,267.45,262.65,264.65,264.95,265.75,34824,9203269.2,2722
2024-07-16,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,262.6,268.95,262.6,263.5,263.1,264.65,37897,10064631.9,2981
2024-07-18,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,263.5,264.15,256.0,257.25,258.0,263.5,47540,12326526.7,4553
2024-07-19,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,257.0,257.9,251.2,252.7,253.4,257.25,39703,10056343.45,4357
2024-07-22,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,251.1,259.65,248.4,257.3,259.55,252.7,69532,17620384.3,5135
2024-07-23,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,259.5,260.9,248.15,254.75,256.45,257.3,32391,8211369.6,3690
2024-07-24,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,254.2,263.0,254.2,260.55,262.0,254.75,44105,11442393.25,3747
2024-07-25,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,260.05,267.0,258.7,263.4,262.45,260.55,61719,16228873.15,5873
2024-07-26,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,263.7,266.45,261.1,261.95,261.95,263.4,39044,10298561.5,4104
2024-07-29,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,264.0,268.35,260.65,261.9,262.7,261.95,60650,16047042.65,4736
2024-07-30,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,262.0,272.85,262.0,267.4,267.0,261.9,139953,37635069.0,9010
2024-07-31,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,267.0,274.7,267.0,270.0,270.9,267.4,97355,26470870.45,6891
2024-08-01,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,272.0,272.0,263.0,263.8,264.1,270.0,56891,15122996.7,3895
2024-08-02,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,261.0,271.25,260.0,267.85,269.0,263.8,63217,16874046.35,5317
2024-08-05,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,259.05,259.05,251.0,253.15,253.5,267.85,98833,25137192.0,7021
2024-08-06,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,255.0,258.25,246.35,247.5,247.7,253.15,93951,23666983.85,6937
2024-08-07,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,250.5,267.0,250.5,265.05,264.8,247.5,172777,44850124.0,11005
2024-08-08,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,264.4,268.85,260.9,261.95,260.95,265.05,72853,19287490.75,6186
2024-08-09,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,264.9,265.6,257.2,259.25,258.55,261.95,39904,10411201.95,4284
2024-08-12,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,257.0,265.5,255.55,260.25,260.2,259.25,65030,17033411.0,6044
2024-08-13,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,262.0,265.15,255.0,256.6,255.8,260.25,47379,12260287.2,3519
2024-08-14,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,259.0,259.0,250.0,252.25,252.7,256.6,37271,9436237.45,3630
2024-08-16,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,254.8,256.1,251.05,254.6,256.1,252.25,26887,6809191.95,2645
2024-08-19,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,255.95,271.4,255.3,266.95,265.95,254.6,186538,49662528.0,10657
2024-08-20,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,268.6,283.8,268.3,273.25,272.5,266.95,283407,78538030.5,15639
2024-08-21,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,273.25,274.4,269.0,270.9,270.05,273.25,67938,18438728.85,4541
2024-08-22,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,272.85,281.75,271.1,271.85,272.5,270.9,118139,32710559.45,6925
2024-08-23,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,273.3,273.85,269.05,269.7,269.1,271.85,30780,8344480.8,2517
2024-08-26,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,269.7,277.0,269.45,274.9,276.95,269.7,155098,42236426.05,8477
2024-08-27,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,275.0,284.9,270.8,278.6,280.95,274.9,340950,95549984.0,18557
2024-08-28,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,280.7,282.8,272.1,273.1,272.6,278.6,88420,24504327.9,5311
2024-08-29,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,271.0,274.05,265.4,267.15,268.4,273.1,63871,17163176.3,4445
2024-08-30,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,268.8,269.95,265.1,267.0,266.5,267.15,36828,9854516.75,2303
2024-09-02,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,267.0,268.7,261.45,263.4,264.0,267.0,57380,15172862.35,3492
2024-09-03,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,261.5,265.6,260.7,263.3,263.55,263.4,31656,8349798.0,2632
2024-09-04,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,261.0,266.2,260.95,265.4,265.5,263.3,31382,8286326.15,2053
2024-09-05,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,267.0,269.1,264.05,266.35,265.65,265.4,31757,8449145.55,2766
2024-09-06,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,266.9,268.1,260.25,261.25,262.0,266.35,38700,10176341.95,2998
2024-09-09,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,260.1,264.8,257.4,261.0,261.0,261.25,48496,12656199.4,2744
2024-09-10,CM,INE03YM01018,CHEMCON,CHEMCON SPECIAL CHEM LTD,262.95,265.45,261.05,263.2,263.15,261.0,36803,9696255.5,3278
