TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,949.9,1018.05,944.8,1001.3,1005.0,940.65,272703,269144381.3,20381
2024-01-02,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1007.85,1007.9,970.2,975.8,977.0,1001.3,121989,119986369.4,13415
2024-01-03,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,980.0,995.0,966.5,989.05,990.25,975.8,65753,64497436.15,6522
2024-01-04,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,980.15,1030.0,975.8,1007.85,1009.0,989.05,171101,170887572.15,17860
2024-01-05,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1008.5,1014.8,997.2,1009.45,1008.3,1007.85,80869,81353031.1,8054
2024-01-08,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1016.0,1023.5,981.35,990.9,993.7,1009.45,106690,106960898.85,9686
2024-01-09,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1005.0,1017.0,991.05,1012.4,1014.95,990.9,123130,123967591.6,8758
2024-01-10,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1019.9,1020.0,1002.65,1016.5,1018.0,1012.4,57008,57666518.9,5378
2024-01-11,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1019.7,1025.0,1009.0,1018.2,1015.55,1016.5,113058,115054275.25,8360
2024-01-12,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1029.6,1168.75,1012.95,1099.65,1101.25,1018.2,686688,753461217.5,42516
2024-01-15,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1125.0,1158.0,1095.85,1139.3,1140.0,1099.65,444678,505134136.75,22856
2024-01-16,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1149.9,1157.0,1072.8,1098.95,1106.9,1139.3,267249,298833972.4,22146
2024-01-17,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1089.0,1090.5,1059.8,1081.55,1089.0,1098.95,233986,252360416.35,14823
2024-01-18,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1099.0,1136.25,1060.05,1129.15,1132.0,1081.55,177302,194900799.55,16234
2024-01-19,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1125.0,1125.0,1081.1,1086.85,1094.0,1129.15,168040,184803516.9,13097
2024-01-23,CM,INE127I01024,GOODLUCK,GOODLUCK INDIA LIMITED,1105.4,1109.65,1050.0,1051.9,1050.0,1090.6,142939,152993013.15,13284
