TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,860.05,883.0,830.0,849.65,849.0,845.55,99776,85796742.35,2672
2024-01-02,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,860.0,877.0,830.0,842.15,836.0,849.65,60581,51728428.65,2055
2024-01-03,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,874.0,874.0,815.0,837.35,845.0,842.15,49291,41581915.3,1510
2024-01-04,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,840.0,849.65,820.5,828.4,830.0,837.35,42629,35603679.3,1879
2024-01-05,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,840.0,844.0,815.0,818.9,820.0,828.4,39053,32205194.8,1430
2024-01-08,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,818.0,822.0,801.0,808.65,822.0,818.9,44802,36244366.15,1820
2024-01-09,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,845.45,847.0,825.35,834.6,835.0,808.65,83219,69643300.9,2471
2024-01-10,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,865.0,876.3,855.0,876.3,876.05,834.6,225878,197488229.6,4507
2024-01-11,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,884.0,907.8,865.5,874.7,874.0,876.3,74218,65879583.15,2709
2024-01-12,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,874.0,874.7,835.05,847.9,850.0,874.7,57728,49028934.45,2561
2024-01-15,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,854.0,862.3,829.0,833.3,835.0,847.9,61519,51742123.4,2147
2024-01-16,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,848.95,848.95,821.0,829.35,830.0,833.3,62156,51543708.8,1479
2024-01-17,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,827.9,836.95,818.0,822.3,820.0,829.35,33018,27249512.9,976
2024-01-18,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,829.0,840.0,800.0,820.85,820.0,822.3,47976,39432242.35,1295
2024-01-19,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,838.95,840.0,820.0,831.5,832.95,820.85,35632,29654415.3,896
2024-01-23,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,892.1,892.1,865.0,891.35,892.1,849.65,266411,237453377.55,3958
2024-01-24,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,922.0,922.0,861.3,884.15,893.3,891.35,95451,85163161.45,2859
2024-01-25,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,877.8,877.9,856.0,865.05,869.7,884.15,63460,54966641.2,2284
2024-01-29,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,874.9,880.0,835.5,864.2,880.0,865.05,90653,77701304.15,2147
2024-01-30,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,868.95,904.9,840.0,892.35,887.0,864.2,126648,109860830.85,3184
2024-01-31,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,897.95,900.0,860.0,866.2,865.0,892.35,180434,158152993.75,4685
2024-02-01,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,889.4,909.5,860.5,909.5,909.5,866.2,760250,687208682.55,9072
2024-02-02,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,954.95,954.95,940.0,953.75,954.95,909.5,602002,574331955.35,5943
2024-02-05,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,1001.4,1001.4,963.1,993.35,1001.4,953.75,754302,752718549.35,12930
2024-02-06,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,1024.0,1043.0,947.35,1043.0,1043.0,993.35,636290,631216244.0,15799
2024-02-07,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,1090.0,1147.3,1076.5,1147.3,1147.3,1043.0,728931,815971526.75,18504
2024-02-08,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,1217.0,1229.95,1150.0,1162.5,1162.0,1147.3,656853,780577847.2,23531
2024-02-09,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,1184.95,1198.0,1046.25,1111.95,1109.0,1162.5,669546,728253148.55,23858
2024-02-12,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,1170.0,1199.0,1120.1,1153.75,1165.7,1111.95,338522,392769362.9,13584
2024-02-13,CM,INE06H201014,GENSOL,GENSOL ENGINEERING LTD,1176.0,1193.95,1053.55,1124.2,1129.0,1153.75,263104,294518735.9,10803
