TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,947.3,956.5,938.5,948.8,946.85,947.0,108660,102901317.1,12385
2024-01-02,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,954.0,955.0,936.55,951.1,952.5,948.8,125731,118728075.7,8384
2024-01-03,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,951.1,954.5,939.25,941.75,943.0,951.1,93822,88754298.85,12155
2024-01-04,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,942.9,947.45,930.0,935.65,942.0,941.75,118801,111032334.15,11343
2024-01-05,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,939.0,950.0,929.9,944.0,943.85,935.65,133623,125947205.05,11369
2024-01-08,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,949.0,960.0,944.0,952.6,955.0,944.0,222620,211633771.2,16276
2024-01-09,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,957.0,986.0,945.25,966.9,971.95,952.6,233630,226863975.35,26692
2024-01-10,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,972.0,977.75,952.0,969.95,970.0,966.9,132410,127955334.8,11909
2024-01-11,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,976.0,1001.2,968.0,996.0,1001.05,969.95,443996,440078946.7,16836
2024-01-12,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,999.0,1032.5,998.2,1022.25,1028.0,996.0,221183,225227620.65,19930
2024-01-15,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1025.35,1075.1,1025.35,1062.35,1065.0,1022.25,299562,315903894.25,25614
2024-01-16,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1065.0,1098.0,1045.6,1051.2,1055.0,1062.35,375774,403234458.05,30591
2024-01-17,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1045.0,1070.0,1035.0,1061.75,1061.5,1051.2,129537,136907289.35,15263
2024-01-18,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1060.0,1073.2,1033.1,1049.25,1044.0,1061.75,128520,135476221.1,16541
2024-01-19,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1054.5,1114.8,1054.45,1073.55,1083.2,1049.25,338185,369582991.05,26624
2024-01-23,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1097.95,1097.95,1056.5,1068.1,1060.0,1089.95,137025,146564201.3,15320
2024-01-24,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1067.0,1120.4,1047.3,1086.6,1092.25,1068.1,370667,404258816.2,33410
2024-01-25,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1075.0,1084.95,1047.0,1060.4,1054.0,1086.6,302945,320005658.55,25132
2024-01-29,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1060.4,1105.95,1050.7,1078.9,1080.0,1060.4,476632,515109092.6,35461
2024-01-30,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1091.5,1117.95,1060.5,1100.2,1088.0,1078.9,1334225,1463388798.1,72379
2024-01-31,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1105.0,1150.0,1092.0,1139.5,1150.0,1100.2,1115747,1243797343.95,55953
2024-02-01,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1140.0,1200.0,1127.45,1184.85,1184.0,1139.5,550966,644128524.2,55386
2024-02-02,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1190.0,1215.0,1176.2,1188.5,1188.0,1184.85,388072,464917582.95,27934
2024-02-05,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1195.05,1200.9,1144.85,1168.0,1153.0,1188.5,222852,263796976.85,20822
2024-02-06,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1162.9,1197.9,1152.4,1160.45,1160.0,1168.0,357107,422865419.85,19269
2024-02-07,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1169.9,1173.05,1145.0,1168.7,1168.0,1160.45,215545,251738671.3,16281
2024-02-08,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1178.0,1185.55,1151.0,1153.75,1152.05,1168.7,101895,118896762.95,11700
2024-02-09,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1159.55,1174.65,1141.15,1165.95,1168.0,1153.75,73003,84732281.95,10514
2024-02-12,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1182.0,1189.85,1145.75,1151.55,1152.45,1165.95,91886,106748746.0,10387
2024-02-13,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1151.55,1212.95,1140.25,1205.35,1207.9,1151.55,375987,442915451.9,20940
2024-02-14,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1175.0,1201.0,1170.55,1192.05,1188.0,1205.35,156492,185981227.05,19157
2024-02-15,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1192.05,1242.95,1189.0,1233.65,1231.0,1192.05,250756,307183024.85,22562
