TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2287.7,2323.7,2278.3,2289.75,2287.0,2280.9,870417,2000020080.5,47425
2024-01-02,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2298.0,2300.15,2208.5,2246.95,2247.0,2289.75,996360,2242177554.75,59111
2024-01-03,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2254.0,2299.0,2215.95,2282.75,2285.0,2246.95,1133733,2567251636.75,58023
2024-01-04,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2294.2,2351.25,2246.85,2256.35,2258.0,2282.75,1850070,4242319594.65,88443
2024-01-05,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2267.2,2278.0,2240.0,2261.35,2262.0,2256.35,728331,1648930018.7,38401
2024-01-08,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2271.05,2272.05,2212.0,2219.6,2225.0,2261.35,608592,1359322802.65,42542
2024-01-09,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2239.1,2274.0,2222.6,2230.4,2231.0,2219.6,616272,1381794841.6,35519
2024-01-10,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2239.7,2325.0,2236.0,2299.6,2295.0,2230.4,2671871,6115991691.35,112663
2024-01-11,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2310.0,2340.55,2285.45,2294.85,2289.0,2299.6,958751,2213264229.55,45234
2024-01-12,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2308.0,2314.8,2283.0,2292.45,2294.5,2294.85,408644,938344346.45,23164
2024-01-15,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2305.1,2378.3,2270.1,2347.4,2350.0,2292.45,2174201,5093357303.2,94588
2024-01-16,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2347.4,2492.0,2281.1,2326.0,2330.0,2347.4,4195705,10099490378.7,177850
2024-01-17,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2329.25,2420.0,2281.1,2389.1,2390.0,2326.0,2306597,5498569108.0,116102
2024-01-18,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2394.8,2431.9,2281.1,2319.55,2324.9,2389.1,1588725,3708306780.4,87998
2024-01-19,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2346.9,2370.5,2285.95,2312.0,2311.0,2319.55,885215,2061084267.35,46734
2024-01-23,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2377.8,2387.75,2260.0,2277.15,2284.85,2365.0,1033149,2383837470.5,67026
2024-01-24,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2280.0,2337.0,2185.05,2326.6,2326.95,2277.15,980716,2245745767.6,60236
2024-01-25,CM,INE249Z01012,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2419.1,2477.7,2325.0,2343.5,2340.0,2326.6,3188906,7678525802.6,142648
