TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,440.7,448.45,435.0,436.45,440.9,438.5,20461,9067945.7,1568
2024-03-11,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,468.9,468.9,432.1,434.2,436.85,436.45,31740,14058727.95,2436
2024-03-12,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,438.55,439.95,412.3,422.4,420.0,434.2,59996,25379069.15,5709
2024-03-13,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,420.3,429.9,388.5,399.5,405.7,422.4,105272,42394211.9,11389
2024-03-14,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,396.4,419.85,388.4,400.35,405.0,399.5,57326,23057832.25,5300
2024-03-15,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,402.4,421.15,397.15,417.15,419.9,400.35,23109,9449285.4,3765
2024-03-18,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,415.0,419.05,392.6,404.6,403.0,417.15,64524,26092825.35,5818
2024-03-19,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,408.25,413.0,395.05,398.25,401.5,404.6,17053,6820318.35,1937
2024-03-20,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,398.0,411.0,395.9,407.6,407.0,398.25,26045,10480259.7,1846
2024-03-21,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,410.2,429.35,408.45,424.9,425.0,407.6,32052,13525797.8,3286
2024-03-22,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,425.0,457.05,423.0,445.35,447.0,424.9,40480,17953752.5,3459
2024-03-26,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,443.05,457.0,433.65,454.35,452.5,445.35,38411,17187360.4,2575
2024-03-27,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,454.85,472.45,450.1,465.35,469.0,454.35,21093,9799341.5,2030
2024-03-28,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,470.0,481.0,465.45,477.1,479.0,465.35,32259,15365526.6,1299
2024-04-01,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,477.3,485.05,456.95,462.65,462.95,477.1,27828,13096800.1,3316
2024-04-02,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,462.65,464.95,453.3,458.65,458.15,462.65,6918,3175384.7,1311
2024-04-03,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,463.25,464.9,448.15,455.75,455.1,458.65,19102,8723838.2,1846
2024-04-04,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,460.35,468.65,447.05,450.85,452.0,455.75,12691,5768041.55,1341
2024-04-05,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,455.4,501.45,450.0,482.0,482.0,450.85,82400,39646256.85,4862
2024-04-08,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,486.4,486.4,468.0,472.1,472.0,482.0,19020,8998257.4,1824
2024-04-09,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,471.75,484.0,463.0,470.6,467.5,472.1,13439,6342725.6,1556
2024-04-10,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,472.45,479.75,468.0,470.6,470.0,470.6,9551,4508696.6,950
2024-04-12,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,473.1,473.1,456.4,458.85,457.55,470.6,7988,3701323.4,1199
2024-04-15,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,456.5,456.5,435.85,445.35,446.0,458.85,19004,8419067.0,1787
2024-04-16,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,443.05,459.9,440.05,456.45,451.0,445.35,20029,9013791.35,1598
2024-04-18,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,458.0,460.85,442.35,449.2,447.0,456.45,23400,10624124.6,2358
2024-04-19,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,446.9,456.4,431.05,447.85,445.15,449.2,29484,13117078.75,2678
2024-04-22,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,448.8,462.35,441.0,442.95,441.1,447.85,21345,9574420.7,1728
2024-04-23,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,445.0,446.45,438.0,442.85,443.6,442.95,18503,8178186.4,1489
2024-04-24,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,445.2,469.95,443.45,463.15,466.0,442.85,51991,23907988.25,3746
2024-04-25,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,462.0,472.15,458.3,465.0,465.0,463.15,19239,8971194.3,1692
2024-04-26,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,460.8,468.95,457.0,461.3,458.95,465.0,15819,7327484.75,1134
2024-04-29,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,461.3,461.5,440.0,445.9,452.0,461.3,19295,8701895.5,1743
2024-04-30,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,450.0,459.35,402.0,428.2,431.0,445.9,1760687,732369886.55,27325
2024-05-02,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,434.55,441.0,423.15,438.9,438.1,428.2,285386,123940592.15,8341
2024-05-03,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,442.75,444.9,425.0,428.8,427.15,438.9,108326,47124628.6,5579
2024-05-06,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,425.8,435.8,422.25,429.75,426.05,428.8,110293,47415448.9,6628
2024-05-07,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,430.0,431.1,413.0,415.85,413.4,429.75,66146,27666444.5,4370
2024-05-08,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,416.65,422.95,410.0,413.6,414.3,415.85,38481,16080516.0,2563
2024-05-09,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,418.35,418.4,402.0,405.4,403.0,413.6,23156,9453143.85,2226
2024-05-10,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,412.95,422.0,403.85,417.85,418.0,405.4,28119,11588698.1,2474
2024-05-13,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,424.0,428.0,405.2,422.9,424.0,417.85,46283,19388953.6,3257
2024-05-14,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,429.0,429.0,418.0,422.2,422.25,422.9,16552,6980908.85,1467
2024-05-15,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,424.05,434.8,413.0,416.3,415.1,422.2,192209,81985116.55,7014
2024-05-16,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,420.95,422.95,409.6,415.0,415.8,416.3,67447,27972109.75,5109
2024-05-17,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,414.45,428.0,407.6,412.0,414.2,415.0,67710,28279069.1,3761
2024-05-21,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,418.0,420.75,403.55,415.55,419.95,413.65,111906,46011526.75,4183
2024-05-22,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,419.9,431.0,413.0,424.0,423.1,415.55,83314,35192770.2,3994
2024-05-23,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,428.25,428.25,409.7,413.4,415.0,424.0,71448,29836890.15,3271
2024-05-24,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,411.0,417.5,407.1,412.45,411.0,413.4,46718,19208405.6,2668
2024-05-27,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,412.4,418.8,404.3,416.0,417.85,412.45,41590,17138028.9,2936
2024-05-28,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,417.7,419.45,402.9,405.1,407.5,416.0,29470,12045042.3,1782
2024-05-29,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,409.2,421.9,402.9,412.35,415.0,405.1,49672,20370322.7,5871
2024-05-30,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,409.5,450.0,403.0,427.15,445.0,412.35,144128,60582832.85,6548
2024-05-31,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,434.0,434.5,418.0,422.8,419.0,427.15,36220,15347265.65,3596
2024-06-03,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,439.0,439.0,407.9,413.05,415.8,422.8,66350,27745281.3,5751
2024-06-04,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,410.2,412.0,385.65,400.5,411.1,413.05,84390,33598565.3,5053
2024-06-05,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,399.0,412.0,391.3,405.45,402.0,400.5,25915,10424556.0,2641
2024-06-06,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,408.3,421.8,408.25,418.9,418.4,405.45,31473,13084122.4,2997
2024-06-07,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,421.8,429.85,417.9,424.45,422.9,418.9,19028,8080729.9,1446
2024-06-10,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,425.6,430.0,417.1,419.15,417.1,424.45,14066,5953755.7,1310
2024-06-11,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,419.15,428.3,419.15,424.85,423.0,419.15,14805,6300810.95,1507
2024-06-12,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,421.85,468.85,420.2,461.05,459.2,424.85,175185,78264262.5,8223
2024-06-13,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,463.1,483.0,457.45,467.45,467.9,461.05,143083,67067505.1,7588
2024-06-14,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,467.9,471.8,455.15,459.8,458.0,467.45,72252,33428562.85,5172
2024-06-18,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,459.8,477.9,458.55,461.1,458.55,459.8,67005,31347059.5,4883
2024-06-19,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,461.05,475.0,456.8,464.3,462.2,461.1,41582,19352063.45,5414
2024-06-20,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,463.3,481.0,461.55,464.8,464.25,464.3,73170,34490527.05,6645
2024-06-21,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,466.7,489.75,459.0,463.95,464.0,464.8,146838,70267675.7,8053
2024-06-24,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,466.4,471.4,458.05,465.1,465.0,463.95,50733,23628183.3,4776
2024-06-25,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,465.1,470.4,459.95,464.6,467.0,465.1,30248,14064098.35,3614
2024-06-26,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,464.6,474.8,447.0,461.0,447.0,464.6,57350,26651107.8,3084
2024-06-27,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,455.0,463.4,436.35,443.25,455.0,461.0,61103,27464818.9,4867
2024-06-28,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,446.0,465.0,446.0,452.75,452.3,443.25,23549,10654078.3,3750
2024-07-01,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,453.0,480.05,448.8,471.7,474.0,452.75,100451,46832889.25,8376
2024-07-02,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,475.15,490.0,472.85,481.7,480.25,471.7,110036,53049830.35,6669
2024-07-03,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,484.2,487.85,467.0,469.65,469.0,481.7,29524,14080446.1,3904
2024-07-04,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,470.55,478.5,462.6,470.7,470.0,469.65,25628,12013415.15,3562
2024-07-05,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,470.8,472.2,462.1,467.8,464.35,470.7,22997,10760288.0,1964
2024-07-08,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,461.35,468.95,455.0,457.15,460.0,467.8,25070,11558432.05,2892
2024-07-09,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,460.4,478.5,446.25,472.0,470.0,457.15,55519,25690425.15,6159
2024-07-10,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,474.45,474.5,451.5,460.2,459.0,472.0,26207,12098602.3,3236
2024-07-11,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,461.1,473.9,459.95,469.8,472.9,460.2,27181,12707610.1,2207
2024-07-12,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,473.1,481.2,463.05,465.25,463.5,469.8,41685,19555931.55,4232
2024-07-15,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,467.7,475.45,458.0,470.85,470.0,465.25,27165,12705897.2,2574
2024-07-16,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,472.3,487.0,467.65,478.3,475.0,470.85,51424,24613456.05,4091
2024-07-18,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,481.7,481.7,460.5,462.35,461.5,478.3,25156,11770121.45,3603
2024-07-19,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,465.6,465.6,451.4,451.6,452.0,462.35,14407,6548128.75,1554
2024-07-22,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,451.3,492.0,451.3,472.7,476.0,451.6,56528,26953528.1,5765
2024-07-23,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,476.1,476.1,442.15,467.4,468.0,472.7,40138,18528346.15,5382
2024-07-24,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,469.9,488.2,468.05,470.85,471.0,467.4,50262,23973952.05,6007
2024-07-25,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,465.0,477.0,463.0,467.9,465.0,470.85,13506,6362398.55,1969
2024-07-26,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,468.7,529.0,463.6,522.05,523.85,467.9,381609,194148009.5,24269
2024-07-29,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,530.0,533.0,501.0,503.9,504.0,522.05,136545,70025458.95,8535
2024-07-30,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,500.0,509.0,495.75,500.5,497.45,503.9,56093,28177981.0,5007
2024-07-31,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,500.5,519.45,490.85,499.3,500.0,500.5,150953,76130393.15,13037
2024-08-01,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,506.8,508.95,459.05,467.0,466.75,499.3,154333,73436596.7,12133
2024-08-02,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,468.35,478.15,462.8,469.8,468.25,467.0,52467,24627027.45,4646
2024-08-05,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,461.15,464.2,430.15,434.2,435.0,469.8,92911,41064221.45,8540
2024-08-06,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,438.75,448.9,420.0,427.8,425.0,434.2,55581,24052735.75,5669
2024-08-07,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,430.1,435.85,418.85,428.9,429.5,427.8,88054,37512941.8,5411
2024-08-08,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,431.2,447.2,431.2,437.95,444.95,428.9,40236,17725535.4,4542
2024-08-09,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,440.3,448.3,431.0,435.7,434.0,437.95,19252,8489747.05,2957
2024-08-12,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,435.2,440.95,426.95,428.7,428.5,435.7,17893,7750237.95,2187
2024-08-13,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,427.5,435.45,409.05,411.75,415.0,428.7,70352,29534302.85,4619
2024-08-14,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,417.9,422.55,405.0,408.3,410.0,411.75,43246,17866375.25,4014
2024-08-16,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,410.4,425.9,405.8,409.4,409.15,408.3,25614,10511852.75,2652
2024-08-19,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,409.45,488.0,409.45,461.2,464.0,409.4,142684,65228052.45,7449
2024-08-20,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,457.0,463.55,443.05,458.5,456.0,461.2,27948,12725073.45,3966
2024-08-21,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,458.5,463.15,440.0,442.7,440.0,458.5,29618,13263570.2,2756
2024-08-22,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,449.35,449.35,440.0,442.15,441.5,442.7,12664,5623311.9,1857
2024-08-23,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,443.5,445.5,418.2,429.7,425.0,442.15,77443,33189475.6,4319
2024-08-26,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,435.0,435.0,415.0,419.05,418.0,429.7,74882,31704515.8,4192
2024-08-27,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,425.35,428.0,409.1,412.75,411.9,419.05,95295,39560013.4,6347
2024-08-28,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,412.75,428.7,409.0,415.45,417.0,412.75,84074,34762829.4,4235
2024-08-29,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,421.7,421.7,409.2,415.6,418.5,415.45,78608,32505151.15,3733
2024-08-30,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,417.0,420.0,404.15,407.8,408.0,415.6,181702,74304157.6,8715
2024-09-02,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,418.0,418.0,404.9,409.4,410.0,407.8,36290,14871241.65,2213
2024-09-03,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,411.6,417.45,406.8,410.15,409.95,409.4,80785,33175660.25,4606
2024-09-04,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,405.0,485.0,404.55,461.8,475.75,410.15,367427,165294669.45,14500
2024-09-05,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,480.0,487.45,451.3,475.25,475.0,461.8,261272,123392679.2,21542
2024-09-06,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,468.1,483.2,455.0,459.7,465.8,475.25,53352,25029560.95,6110
2024-09-09,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,466.6,466.6,450.1,453.55,459.95,459.7,34192,15533064.9,3809
2024-09-10,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,453.55,464.3,451.55,458.3,457.2,453.55,31478,14419217.1,2879
2024-09-11,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,460.7,468.95,450.05,452.95,456.95,458.3,37138,17051005.65,4253
2024-09-12,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,455.2,466.0,440.05,443.25,446.0,452.95,53064,23818190.8,5683
2024-09-13,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,449.9,460.65,446.5,452.7,450.9,443.25,22785,10322921.85,4128
2024-09-16,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,446.0,465.65,445.95,454.1,453.5,452.7,23726,10788986.35,3337
2024-09-17,CM,INE718F01018,CSLFINANCE,CSL FINANCE LIMITED,457.45,459.95,450.9,453.3,453.1,454.1,13963,6336831.5,1555
