TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,184.8,187.0,184.45,184.95,184.5,184.2,18008785,3343417730.3,120893
2024-01-02,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,186.0,186.2,179.75,182.15,182.45,184.95,22790965,4144484941.15,114946
2024-01-03,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,182.35,184.7,180.6,182.35,182.7,182.15,18738690,3421651530.7,76751
2024-01-04,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,182.5,187.65,182.5,186.9,187.2,182.35,25403124,4712944402.6,90977
2024-01-05,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,187.7,188.65,184.05,185.95,186.1,186.9,22023938,4116563974.3,98674
2024-01-08,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,186.75,187.5,183.2,183.6,184.75,185.95,11472441,2118640718.65,74094
2024-01-09,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,184.9,186.7,184.2,184.65,185.0,183.6,11550790,2140834759.4,63489
2024-01-10,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,184.4,186.0,182.05,185.6,186.0,184.65,8701594,1602410232.75,65221
2024-01-11,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,187.0,187.65,183.8,184.35,184.35,185.6,10942508,2028487273.55,66848
2024-01-12,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,185.35,185.5,183.1,183.5,183.75,184.35,8853157,1628547608.85,77326
2024-01-15,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,184.9,189.9,184.1,188.65,188.85,183.5,24570393,4609064269.65,136428
2024-01-16,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,188.9,190.25,185.1,186.8,186.5,188.65,16471601,3094449856.45,99112
2024-01-17,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,186.3,188.5,183.8,185.65,186.1,186.8,16350370,3041699550.25,106554
2024-01-18,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,185.65,189.0,180.0,188.2,189.0,185.65,24831623,4605571445.75,153298
2024-01-19,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,190.0,193.7,190.0,191.85,192.0,188.2,22303305,4274098237.3,147037
2024-01-23,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,195.25,195.5,184.4,187.1,187.2,193.4,26628471,5031910850.7,157317
2024-01-24,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,186.8,190.2,184.0,189.25,189.4,187.1,14742783,2773716284.15,118101
2024-01-25,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,190.75,192.0,188.3,189.7,189.95,189.25,12592882,2390803337.1,128052
2024-01-29,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,190.0,193.7,187.55,190.9,191.7,189.7,28919512,5521595071.25,137760
2024-01-30,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,192.0,192.35,187.0,187.9,188.0,190.9,20894159,3956811960.3,151713
2024-01-31,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,188.2,189.1,184.85,185.9,186.25,187.9,23757415,4421939520.65,169976
2024-02-01,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,187.7,188.4,181.55,183.4,183.5,185.9,27835431,5126786835.9,176726
2024-02-02,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,185.0,187.75,183.85,184.6,184.5,183.4,27710061,5135224537.2,180434
2024-02-05,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,187.0,187.0,178.8,181.55,181.5,184.6,23880364,4383077502.2,175569
2024-02-06,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,182.4,183.55,180.7,183.1,183.35,181.55,12134363,2215410520.9,100644
2024-02-07,CM,INE263A01024,BEL,BHARAT ELECTRONICS LTD,184.15,184.15,179.65,181.7,181.85,183.1,14192151,2579614063.55,120875
