TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-11,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,25.86,26.99,25.72,25.93,26.0,26.06,21014,546056.93,279
2024-07-12,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,26.09,26.63,25.66,26.5,26.5,25.93,52098,1376633.76,371
2024-07-15,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,26.5,27.48,24.12,24.69,25.0,26.5,184307,4580790.95,1127
2024-07-16,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,24.85,25.5,24.85,25.09,25.19,24.69,22257,560186.54,231
2024-07-18,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,25.09,25.7,23.33,23.56,23.82,25.09,170656,4091063.18,906
2024-07-19,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.99,23.99,23.13,23.46,23.46,23.56,20422,482236.19,155
2024-07-22,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,24.8,24.8,22.91,22.94,23.1,23.46,38346,892973.77,283
2024-07-23,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.94,23.64,22.7,22.89,22.95,22.94,14178,326111.85,198
2024-07-24,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.6,23.6,22.57,22.73,22.78,22.89,13218,301837.23,267
2024-07-25,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.55,23.42,22.49,23.13,23.35,22.73,15970,369639.86,190
2024-07-26,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.6,23.89,22.4,22.52,22.4,23.13,102219,2337641.25,568
2024-07-29,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.38,23.38,22.51,22.63,22.84,22.52,34669,789888.56,264
2024-07-30,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.86,24.1,22.85,23.96,24.0,22.63,72938,1730862.83,455
2024-07-31,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,24.4,25.2,23.74,24.59,24.77,23.96,54065,1323331.17,430
2024-08-01,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,25.0,26.1,24.11,25.5,24.95,24.59,127182,3189154.56,534
2024-08-02,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,25.4,26.08,24.48,25.46,25.36,25.5,61837,1563714.24,522
2024-08-05,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,25.99,25.99,23.23,23.84,23.99,25.46,40439,979951.73,576
2024-08-06,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,24.6,25.0,23.0,23.18,23.35,23.84,65865,1582076.38,575
2024-08-07,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.12,24.49,23.12,23.18,23.12,23.18,44503,1048305.14,268
2024-08-08,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.18,23.99,23.18,23.26,23.2,23.18,25791,604365.57,150
2024-08-09,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.26,24.49,23.26,23.88,24.0,23.26,13822,327936.56,163
2024-08-12,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,24.0,24.25,23.25,23.36,23.25,23.88,11191,265743.39,145
2024-08-13,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.41,24.25,22.2,22.73,23.05,23.36,23588,547507.12,268
2024-08-14,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.85,23.88,22.25,23.13,23.0,22.73,25721,597382.68,193
2024-08-16,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.36,24.1,23.25,23.59,23.36,23.13,9034,213702.91,121
2024-08-19,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.8,24.7,22.21,22.63,22.9,23.59,102012,2336850.42,505
2024-08-20,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.98,23.98,22.75,22.93,23.0,22.63,24666,569390.98,166
2024-08-21,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.15,23.15,22.5,22.84,22.68,22.93,42839,980384.74,348
2024-08-22,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.6,23.6,22.56,22.7,22.7,22.84,48464,1107970.75,244
2024-08-23,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.0,23.0,22.2,22.6,22.7,22.7,41050,925425.78,244
2024-08-26,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.75,23.15,22.5,22.7,22.94,22.6,17976,409518.42,241
2024-08-27,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.0,23.8,22.4,22.76,22.97,22.7,71633,1644137.59,298
2024-08-28,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.2,23.2,22.51,22.55,22.7,22.76,22225,503523.35,302
2024-08-29,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.9,23.5,22.55,22.99,23.0,22.55,70554,1621719.49,270
2024-08-30,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.94,22.98,22.55,22.63,22.73,22.99,218695,4943732.73,138
2024-09-02,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.99,23.0,22.48,22.83,22.84,22.63,230523,5244548.14,160
2024-09-03,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.97,23.0,22.41,22.84,23.0,22.83,19098,434110.06,136
2024-09-04,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,23.0,23.0,21.05,21.89,21.35,22.84,171648,3905430.88,160
2024-09-05,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.33,23.0,22.0,22.65,22.19,21.89,39926,894044.39,237
2024-09-06,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.42,23.09,22.0,22.12,22.19,22.65,16892,377457.76,176
2024-09-09,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.12,22.47,21.85,21.89,22.0,22.12,32248,707634.08,149
2024-09-10,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,21.89,22.63,21.61,21.8,21.94,21.89,24534,537527.08,114
2024-09-11,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,22.24,22.24,21.2,21.28,21.3,21.8,23452,505032.65,157
2024-09-12,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,21.97,22.19,20.33,20.96,21.0,21.28,43695,922250.12,313
2024-09-13,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,21.2,21.2,20.5,20.82,20.81,20.96,46482,972658.02,187
2024-09-16,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,20.83,21.11,20.8,20.97,21.0,20.82,66286,1389896.75,177
2024-09-17,CM,INE040M01013,TREEHOUSE,TREE HOUSE EDU LTD,21.39,21.39,19.7,20.97,20.99,20.97,44333,928540.98,251
