TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,122.5,131.0,122.1,126.6,125.5,121.75,2602448,329943642.95,16837
2024-01-02,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,127.0,130.55,123.75,126.2,126.0,126.6,2299909,293422925.5,18973
2024-01-03,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,127.4,128.0,124.2,125.45,125.0,126.2,861648,108833190.75,9552
2024-01-04,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,125.9,128.5,125.45,126.7,126.95,125.45,931490,118353542.05,8417
2024-01-05,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,126.8,128.2,125.15,126.1,126.4,126.7,564687,71438447.1,9342
2024-01-08,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,126.25,126.6,123.95,124.55,124.75,126.1,480527,59940964.85,8032
2024-01-09,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,124.0,126.0,123.1,123.6,123.75,124.55,763583,95236650.6,7146
2024-01-10,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,123.6,124.0,120.6,122.0,121.95,123.6,509935,62063898.8,7208
2024-01-11,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,123.3,124.0,122.2,123.05,122.7,122.0,327074,40292358.05,4432
2024-01-12,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,124.65,126.4,123.1,123.9,123.8,123.05,414727,51710624.95,5607
2024-01-15,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,125.1,130.0,125.05,127.5,127.5,123.9,1575716,201422555.05,12070
2024-01-16,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,128.35,129.8,126.6,127.55,127.95,127.5,1049598,134269400.7,8314
2024-01-17,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,127.25,130.7,125.0,125.7,125.1,127.55,1083685,138266270.55,8859
2024-01-18,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,125.3,128.7,124.3,126.85,127.0,125.7,841571,106591153.1,10882
2024-01-19,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,127.75,128.6,126.2,126.8,127.0,126.85,485142,61760985.4,5166
2024-01-23,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,142.0,149.9,137.5,138.25,139.2,137.55,4357970,624960802.85,37105
2024-01-24,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,141.15,152.5,140.75,147.7,147.75,138.25,4473747,659478138.2,46944
2024-01-25,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,148.8,155.0,147.1,152.75,154.25,147.7,2586060,390316885.15,26234
2024-01-29,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,154.35,156.1,146.1,148.9,148.5,152.75,2511944,377022786.4,26713
2024-01-30,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,149.45,150.0,144.35,145.3,145.7,148.9,1299541,191355386.55,15818
2024-01-31,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,145.9,148.2,143.1,144.3,143.85,145.3,994733,145062972.5,11327
2024-02-01,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,145.6,146.5,142.0,143.6,142.85,144.3,979016,141615365.8,16075
2024-02-02,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,144.8,145.45,140.0,141.3,142.8,143.6,1053183,150605664.25,15215
2024-02-05,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,134.2,134.2,122.15,124.8,124.1,141.3,2429396,307589287.95,28092
2024-02-06,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,125.0,126.2,121.15,121.9,122.05,124.8,862550,105915625.6,8798
2024-02-07,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,121.95,124.6,118.4,119.85,119.05,121.9,1025447,124298790.15,8796
2024-02-08,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,133.2,135.55,126.0,129.1,129.45,119.85,6565872,861737827.7,37593
2024-02-09,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,130.95,132.7,126.6,129.25,129.0,129.1,1544822,200682790.75,27188
2024-02-12,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,130.7,130.9,120.6,122.5,121.9,129.25,785666,98747564.2,14211
2024-02-13,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,122.0,122.6,116.5,117.65,116.9,122.5,983506,116628743.3,10235
2024-02-14,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,115.05,118.9,113.5,115.0,115.5,117.65,840273,97663827.6,8190
2024-02-15,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,116.1,119.9,110.0,114.25,114.25,115.0,2190219,252783508.55,15326
2024-02-16,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,114.95,120.35,114.4,119.6,119.25,114.25,1273934,149387483.7,14322
2024-02-19,CM,INE558B01017,MANGCHEFER,MANG.CHEM.FERT.LTD,119.55,122.9,119.1,121.65,121.5,119.6,926635,112345470.6,7992
