TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1242.95,1254.45,1241.0,1246.8,1247.0,1248.9,28369,35396638.85,5482
2024-01-02,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1247.3,1254.1,1225.1,1229.9,1225.1,1246.8,212305,262138541.3,8639
2024-01-03,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1229.4,1253.7,1221.35,1250.5,1250.0,1229.9,127155,156951020.2,10605
2024-01-04,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1247.95,1257.0,1240.0,1246.55,1250.0,1250.5,100559,125576760.5,7612
2024-01-05,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1248.0,1254.2,1225.0,1243.55,1242.0,1246.55,72694,90012298.5,5775
2024-01-08,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1235.5,1249.0,1235.5,1241.8,1241.9,1243.55,18743,23300643.5,3385
2024-01-09,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1246.95,1259.0,1234.35,1256.1,1249.15,1241.8,48466,60462902.95,6316
2024-01-10,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1253.7,1268.0,1250.5,1262.45,1257.0,1256.1,52788,66604475.8,7497
2024-01-11,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1269.1,1278.8,1258.25,1268.55,1260.3,1262.45,62933,79887961.9,10666
2024-01-12,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1274.75,1275.9,1241.55,1255.05,1252.3,1268.55,57610,72264584.65,8689
2024-01-15,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1260.0,1270.6,1247.1,1263.35,1257.5,1255.05,47407,59694630.15,6753
2024-01-16,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1267.2,1278.15,1251.3,1255.85,1258.0,1263.35,38864,48897730.2,6513
2024-01-17,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1253.2,1275.0,1237.0,1267.7,1272.0,1255.85,45261,56809139.7,9075
2024-01-18,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1274.0,1280.0,1247.35,1275.8,1276.0,1267.7,51703,65470807.7,9969
2024-01-19,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1268.0,1295.0,1267.0,1274.35,1267.0,1275.8,53198,68090086.05,6771
2024-01-23,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1277.0,1289.15,1253.8,1264.55,1262.5,1276.25,33045,41927358.55,6309
2024-01-24,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1267.65,1284.55,1250.0,1273.65,1278.0,1264.55,83185,105731714.0,10535
2024-01-25,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1280.0,1280.5,1264.05,1270.2,1270.0,1273.65,22288,28324510.5,4186
2024-01-29,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1270.0,1280.0,1230.0,1233.65,1231.0,1270.2,59209,73838520.8,8291
2024-01-30,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1245.0,1245.0,1215.0,1219.6,1219.05,1233.65,204869,250078618.05,15920
2024-01-31,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1223.0,1239.0,1216.25,1219.15,1218.0,1219.6,104662,128401487.3,10140
2024-02-01,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1225.25,1233.95,1210.25,1229.85,1229.0,1219.15,138431,169087657.2,6548
2024-02-02,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1232.1,1238.0,1217.0,1228.1,1231.0,1229.85,104199,128356835.65,10859
2024-02-05,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1220.0,1234.1,1179.0,1192.2,1188.8,1228.1,74293,89519904.55,12486
2024-02-06,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1192.2,1286.5,1162.45,1249.1,1244.25,1192.2,374336,459115189.2,35725
2024-02-07,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1249.1,1256.8,1211.15,1225.9,1211.25,1249.1,215685,267665343.35,27590
2024-02-08,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1230.0,1231.0,1184.8,1189.25,1185.0,1225.9,100600,121022624.0,9945
2024-02-09,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1189.65,1194.55,1124.2,1128.6,1125.6,1189.25,292992,334129002.55,16398
2024-02-12,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1134.5,1139.5,1071.55,1086.2,1075.15,1128.6,187300,207779408.6,21925
2024-02-13,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1087.0,1100.0,1049.65,1090.8,1098.35,1086.2,196991,212635162.3,17605
2024-02-14,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1085.0,1119.0,1069.6,1094.45,1095.0,1090.8,130498,142010557.95,14257
2024-02-15,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1093.1,1105.0,1035.0,1089.6,1104.95,1094.45,155123,169915442.0,9318
2024-02-16,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1096.0,1105.0,1075.15,1100.6,1100.0,1089.6,122451,133769901.3,18568
2024-02-19,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1103.45,1119.95,1087.55,1102.95,1090.0,1100.6,56679,62662975.9,6610
2024-02-20,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1102.0,1107.55,1088.0,1093.1,1090.0,1102.95,26850,29494150.0,5274
2024-02-21,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1096.1,1122.0,1093.15,1111.0,1109.5,1093.1,42727,47523479.35,6757
2024-02-22,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1115.0,1117.75,1101.0,1109.05,1111.25,1111.0,31513,34903347.35,5009
2024-02-23,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1104.55,1114.4,1089.5,1099.5,1095.0,1109.05,88321,97610287.75,3974
2024-02-26,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1098.8,1124.7,1061.0,1096.4,1096.0,1099.5,77796,84416217.45,10611
2024-02-27,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1096.75,1120.8,1064.6,1098.6,1085.0,1096.4,63499,68955518.95,11370
2024-02-28,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1096.2,1098.95,1060.1,1072.95,1062.0,1098.6,53464,57716280.65,9233
2024-02-29,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1072.95,1082.2,1051.4,1070.5,1075.0,1072.95,154514,165076559.25,16606
2024-03-01,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1074.0,1100.0,1066.7,1097.05,1098.8,1070.5,49243,53623875.9,8399
2024-03-04,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1096.0,1098.35,1058.05,1062.65,1060.05,1093.3,51326,54870616.5,8966
2024-03-05,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1062.0,1068.2,1021.0,1033.4,1033.8,1062.65,162281,167792460.25,13515
2024-03-06,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1035.0,1045.75,1015.1,1037.2,1037.0,1033.4,104345,107579238.6,17238
2024-03-07,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1038.0,1055.0,1026.1,1037.95,1039.0,1037.2,192681,199255827.1,12183
2024-03-11,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1039.0,1067.3,1005.3,1062.1,1060.0,1037.95,147592,154483482.6,14794
2024-03-12,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1058.0,1072.0,1032.6,1060.7,1050.3,1062.1,66175,69598623.8,10246
2024-03-13,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1052.0,1054.4,1016.0,1027.8,1025.0,1060.7,114651,118534259.7,13550
2024-03-14,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1034.9,1048.0,1016.85,1033.25,1035.9,1027.8,201997,208438828.15,20790
2024-03-15,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1040.0,1059.45,1003.05,1017.85,1015.45,1033.25,246629,254173753.7,30103
2024-03-18,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1018.0,1072.0,1013.55,1022.05,1020.1,1017.85,64174,66071065.6,15168
2024-03-19,CM,INE387A01021,SUNDRMFAST,SUNDRAM FASTENERS LTD,1022.75,1036.95,1020.5,1032.4,1028.0,1022.05,115030,118709716.2,12983
