TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE227C01017,MMFL,MM FORGINGS LTD,974.9,999.4,964.95,977.6,983.0,967.65,46943,46219821.25,5021
2024-01-02,CM,INE227C01017,MMFL,MM FORGINGS LTD,965.0,992.45,960.05,984.8,989.0,977.6,53476,52275426.5,4972
2024-01-03,CM,INE227C01017,MMFL,MM FORGINGS LTD,979.75,990.95,960.55,975.7,979.0,984.8,25853,25371498.65,3160
2024-01-04,CM,INE227C01017,MMFL,MM FORGINGS LTD,985.0,994.95,978.0,982.05,985.5,975.7,31861,31406182.15,3047
2024-01-05,CM,INE227C01017,MMFL,MM FORGINGS LTD,987.0,988.5,972.0,985.1,972.5,982.05,31987,31421773.05,3352
2024-01-08,CM,INE227C01017,MMFL,MM FORGINGS LTD,1004.0,1008.0,983.35,991.65,992.45,985.1,45236,45091336.9,5624
2024-01-09,CM,INE227C01017,MMFL,MM FORGINGS LTD,995.0,1002.55,986.0,995.6,986.0,991.65,28005,27935548.1,3255
2024-01-10,CM,INE227C01017,MMFL,MM FORGINGS LTD,998.0,1002.0,983.0,992.65,995.75,995.6,24527,24305796.65,2819
2024-01-11,CM,INE227C01017,MMFL,MM FORGINGS LTD,998.0,1014.6,989.95,1000.45,996.25,992.65,49024,49058471.45,5250
2024-01-12,CM,INE227C01017,MMFL,MM FORGINGS LTD,1003.9,1014.6,982.0,993.05,993.9,1000.45,71799,71671943.7,8959
2024-01-15,CM,INE227C01017,MMFL,MM FORGINGS LTD,998.0,999.85,983.4,988.35,995.0,993.05,20258,20043766.75,2760
2024-01-16,CM,INE227C01017,MMFL,MM FORGINGS LTD,993.0,993.0,948.05,955.3,956.0,988.35,67469,65193534.85,7458
2024-01-17,CM,INE227C01017,MMFL,MM FORGINGS LTD,950.0,965.2,940.7,958.7,955.0,955.3,29948,28630284.55,3559
2024-01-18,CM,INE227C01017,MMFL,MM FORGINGS LTD,960.25,974.8,932.4,962.3,952.75,958.7,25298,24223222.75,3846
2024-01-19,CM,INE227C01017,MMFL,MM FORGINGS LTD,964.8,967.7,955.0,957.6,955.0,962.3,14678,14091159.85,2055
2024-01-23,CM,INE227C01017,MMFL,MM FORGINGS LTD,973.65,973.65,912.55,924.0,935.0,968.8,46938,43931477.45,4281
2024-01-24,CM,INE227C01017,MMFL,MM FORGINGS LTD,924.0,950.0,920.0,922.75,920.65,924.0,29382,27272686.2,2980
2024-01-25,CM,INE227C01017,MMFL,MM FORGINGS LTD,925.5,932.9,915.0,920.45,923.95,922.75,29594,27300228.85,5475
2024-01-29,CM,INE227C01017,MMFL,MM FORGINGS LTD,920.95,929.2,915.05,924.35,925.0,920.45,22593,20839529.15,2985
2024-01-30,CM,INE227C01017,MMFL,MM FORGINGS LTD,924.35,924.95,911.95,914.7,914.85,924.35,29176,26781784.8,3723
2024-01-31,CM,INE227C01017,MMFL,MM FORGINGS LTD,919.3,934.0,915.4,919.7,919.95,914.7,38713,35672777.3,2078
2024-02-01,CM,INE227C01017,MMFL,MM FORGINGS LTD,922.4,922.4,910.05,919.65,918.0,919.7,19380,17747074.4,1962
2024-02-02,CM,INE227C01017,MMFL,MM FORGINGS LTD,924.4,934.8,920.2,929.6,925.0,919.65,178694,165695688.1,7193
2024-02-05,CM,INE227C01017,MMFL,MM FORGINGS LTD,933.5,940.0,915.0,919.0,920.0,929.6,48295,44530200.9,4905
2024-02-06,CM,INE227C01017,MMFL,MM FORGINGS LTD,920.0,923.0,909.0,913.7,915.95,919.0,38131,34938487.4,3432
2024-02-07,CM,INE227C01017,MMFL,MM FORGINGS LTD,915.55,925.0,912.55,920.15,920.0,913.7,53621,49303695.15,4947
2024-02-08,CM,INE227C01017,MMFL,MM FORGINGS LTD,920.1,944.0,910.0,916.75,911.05,920.15,66498,60991037.9,5980
2024-02-09,CM,INE227C01017,MMFL,MM FORGINGS LTD,916.75,920.35,886.0,896.25,897.5,916.75,33725,30284734.05,4473
2024-02-12,CM,INE227C01017,MMFL,MM FORGINGS LTD,900.75,914.95,860.1,866.9,866.05,896.25,44572,39081775.4,5509
2024-02-13,CM,INE227C01017,MMFL,MM FORGINGS LTD,871.25,880.6,851.0,857.9,865.0,866.9,36088,31162503.3,4428
2024-02-14,CM,INE227C01017,MMFL,MM FORGINGS LTD,848.0,976.6,848.0,957.6,940.0,857.9,125754,117152179.7,10858
2024-02-15,CM,INE227C01017,MMFL,MM FORGINGS LTD,968.0,968.0,925.2,932.35,941.0,957.6,33492,31332612.15,5118
2024-02-16,CM,INE227C01017,MMFL,MM FORGINGS LTD,930.0,999.0,916.7,947.25,945.0,932.35,247558,232754851.15,10822
2024-02-19,CM,INE227C01017,MMFL,MM FORGINGS LTD,959.0,978.35,931.0,969.25,968.0,947.25,172284,166152778.1,8711
2024-02-20,CM,INE227C01017,MMFL,MM FORGINGS LTD,980.0,989.85,968.0,974.8,980.5,969.25,161728,158344810.45,9427
2024-02-21,CM,INE227C01017,MMFL,MM FORGINGS LTD,996.0,1019.0,962.0,971.7,975.0,974.8,124281,123675272.6,8838
2024-02-22,CM,INE227C01017,MMFL,MM FORGINGS LTD,971.7,978.65,951.15,964.95,968.0,971.7,38085,36657284.1,4458
2024-02-23,CM,INE227C01017,MMFL,MM FORGINGS LTD,966.15,989.9,963.15,965.05,965.5,964.95,49645,48445147.65,3991
2024-02-26,CM,INE227C01017,MMFL,MM FORGINGS LTD,963.0,975.0,951.0,958.5,961.45,965.05,27615,26561905.85,3069
2024-02-27,CM,INE227C01017,MMFL,MM FORGINGS LTD,960.4,973.45,941.05,945.75,948.1,958.5,32796,31317701.45,3195
2024-02-28,CM,INE227C01017,MMFL,MM FORGINGS LTD,950.65,999.9,913.7,953.1,956.0,945.75,240817,233942059.05,21526
2024-02-29,CM,INE227C01017,MMFL,MM FORGINGS LTD,958.6,964.3,940.0,950.2,950.6,953.1,51485,48828908.3,5013
2024-03-01,CM,INE227C01017,MMFL,MM FORGINGS LTD,952.25,957.45,933.95,935.3,935.0,950.2,49965,46995470.75,3482
2024-03-04,CM,INE227C01017,MMFL,MM FORGINGS LTD,928.5,931.8,904.0,907.2,905.0,926.55,40658,37271622.4,3340
2024-03-05,CM,INE227C01017,MMFL,MM FORGINGS LTD,907.0,926.1,905.6,917.05,925.0,907.2,26821,24529710.15,3500
2024-03-06,CM,INE227C01017,MMFL,MM FORGINGS LTD,909.1,920.25,885.2,894.2,895.0,917.05,27987,25118842.9,3035
2024-03-07,CM,INE227C01017,MMFL,MM FORGINGS LTD,898.2,922.0,896.15,917.0,919.9,894.2,21419,19577155.15,2375
2024-03-11,CM,INE227C01017,MMFL,MM FORGINGS LTD,916.0,916.0,882.0,892.85,882.05,917.0,54392,48742293.95,4111
2024-03-12,CM,INE227C01017,MMFL,MM FORGINGS LTD,894.6,899.95,866.9,882.65,884.95,892.85,36452,32164692.4,4351
2024-03-13,CM,INE227C01017,MMFL,MM FORGINGS LTD,892.8,944.95,854.5,873.15,887.25,882.65,148061,133974266.65,20228
2024-03-14,CM,INE227C01017,MMFL,MM FORGINGS LTD,856.0,924.9,855.7,880.8,880.0,873.15,80293,71271557.2,9937
2024-03-15,CM,INE227C01017,MMFL,MM FORGINGS LTD,888.0,900.0,873.0,881.65,882.0,880.8,34552,30584525.3,3813
2024-03-18,CM,INE227C01017,MMFL,MM FORGINGS LTD,882.0,897.7,882.0,887.3,885.5,881.65,19933,17747327.55,1833
2024-03-19,CM,INE227C01017,MMFL,MM FORGINGS LTD,883.7,893.8,864.05,876.25,879.95,887.3,23776,20980169.5,2296
2024-03-20,CM,INE227C01017,MMFL,MM FORGINGS LTD,877.95,897.0,873.8,885.9,885.0,876.25,24631,21761112.85,2475
2024-03-21,CM,INE227C01017,MMFL,MM FORGINGS LTD,891.0,896.15,874.85,881.15,876.35,885.9,51013,44992370.2,3515
2024-03-22,CM,INE227C01017,MMFL,MM FORGINGS LTD,882.9,890.0,875.25,882.85,884.0,881.15,25042,22099147.1,2864
2024-03-26,CM,INE227C01017,MMFL,MM FORGINGS LTD,878.0,889.0,862.4,871.1,865.0,882.85,41179,36084683.15,2648
2024-03-27,CM,INE227C01017,MMFL,MM FORGINGS LTD,872.95,891.45,861.8,867.2,862.0,871.1,44316,38862160.1,3718
2024-03-28,CM,INE227C01017,MMFL,MM FORGINGS LTD,870.0,884.0,870.0,874.6,884.0,867.2,34830,30573982.25,2896
2024-04-01,CM,INE227C01017,MMFL,MM FORGINGS LTD,876.0,905.4,876.0,887.8,885.2,874.6,108009,96290966.15,5487
2024-04-02,CM,INE227C01017,MMFL,MM FORGINGS LTD,896.9,900.0,883.05,893.65,894.0,887.8,43884,39147460.8,4809
2024-04-03,CM,INE227C01017,MMFL,MM FORGINGS LTD,887.1,901.55,886.0,890.55,890.0,893.65,38980,34803496.6,5099
2024-04-04,CM,INE227C01017,MMFL,MM FORGINGS LTD,890.55,896.75,869.2,878.0,879.45,890.55,50900,44973104.35,3821
2024-04-05,CM,INE227C01017,MMFL,MM FORGINGS LTD,886.8,886.8,875.1,877.2,876.0,878.0,27809,24444131.5,1791
2024-04-08,CM,INE227C01017,MMFL,MM FORGINGS LTD,879.35,887.25,878.0,881.95,884.0,877.2,18845,16633278.15,2074
2024-04-09,CM,INE227C01017,MMFL,MM FORGINGS LTD,881.95,886.5,876.05,879.15,879.9,881.95,24465,21570952.8,2170
2024-04-10,CM,INE227C01017,MMFL,MM FORGINGS LTD,879.9,887.45,877.15,879.8,883.95,879.15,46975,41443319.2,2305
2024-04-12,CM,INE227C01017,MMFL,MM FORGINGS LTD,880.05,884.0,858.0,861.5,864.0,879.8,46301,40265728.9,3744
2024-04-15,CM,INE227C01017,MMFL,MM FORGINGS LTD,861.5,874.95,842.55,861.5,867.0,861.5,46202,39717974.7,3978
2024-04-16,CM,INE227C01017,MMFL,MM FORGINGS LTD,861.5,940.05,848.05,913.9,924.0,861.5,266879,234614912.55,6299
2024-04-18,CM,INE227C01017,MMFL,MM FORGINGS LTD,931.0,1017.95,931.0,985.55,990.25,913.9,523091,515724117.0,34713
2024-04-19,CM,INE227C01017,MMFL,MM FORGINGS LTD,975.0,1087.0,964.5,1057.75,1068.9,985.55,561605,582345949.85,50469
2024-04-22,CM,INE227C01017,MMFL,MM FORGINGS LTD,1080.0,1094.45,1030.5,1038.2,1046.8,1057.75,181928,193585489.75,14613
2024-04-23,CM,INE227C01017,MMFL,MM FORGINGS LTD,1038.2,1075.5,1038.2,1054.0,1054.0,1038.2,90122,95719612.3,7190
2024-04-24,CM,INE227C01017,MMFL,MM FORGINGS LTD,1055.0,1087.95,1048.0,1054.65,1054.0,1054.0,92646,98447448.1,7127
2024-04-25,CM,INE227C01017,MMFL,MM FORGINGS LTD,1060.0,1076.0,1048.15,1067.75,1060.9,1054.65,61969,65929532.9,6256
2024-04-26,CM,INE227C01017,MMFL,MM FORGINGS LTD,1079.9,1165.0,1060.9,1142.6,1152.0,1067.75,417005,471052365.8,27394
2024-04-29,CM,INE227C01017,MMFL,MM FORGINGS LTD,1160.05,1180.95,1143.0,1170.9,1168.5,1142.6,115681,134330050.7,9178
2024-04-30,CM,INE227C01017,MMFL,MM FORGINGS LTD,1180.0,1196.0,1143.0,1151.25,1153.0,1170.9,94194,110412916.95,7470
2024-05-02,CM,INE227C01017,MMFL,MM FORGINGS LTD,1155.0,1178.0,1098.05,1111.05,1102.8,1151.25,136902,155296451.5,12186
2024-05-03,CM,INE227C01017,MMFL,MM FORGINGS LTD,1114.65,1174.4,1113.05,1124.8,1128.0,1111.05,133596,151897764.85,13264
2024-05-06,CM,INE227C01017,MMFL,MM FORGINGS LTD,1130.4,1163.3,1090.1,1132.85,1121.55,1124.8,116084,131596039.8,11093
2024-05-07,CM,INE227C01017,MMFL,MM FORGINGS LTD,1132.95,1205.0,1132.95,1149.5,1148.5,1132.85,172173,201285375.0,16891
2024-05-08,CM,INE227C01017,MMFL,MM FORGINGS LTD,1151.6,1190.2,1134.9,1169.75,1175.0,1149.5,92039,107784236.7,11247
2024-05-09,CM,INE227C01017,MMFL,MM FORGINGS LTD,1176.35,1186.9,1112.4,1120.1,1122.0,1169.75,70209,80095368.15,9801
2024-05-10,CM,INE227C01017,MMFL,MM FORGINGS LTD,1127.35,1149.95,1117.25,1142.4,1139.25,1120.1,34310,39013950.95,4911
2024-05-13,CM,INE227C01017,MMFL,MM FORGINGS LTD,1142.4,1153.35,1105.65,1142.6,1145.0,1142.4,37502,42287510.5,5634
2024-05-14,CM,INE227C01017,MMFL,MM FORGINGS LTD,1148.6,1161.6,1136.0,1143.65,1140.0,1142.6,35100,40253802.2,4862
2024-05-15,CM,INE227C01017,MMFL,MM FORGINGS LTD,1146.8,1150.6,1133.3,1139.0,1136.0,1143.65,39215,44697624.55,4252
2024-05-16,CM,INE227C01017,MMFL,MM FORGINGS LTD,1135.65,1163.95,1120.45,1126.9,1135.0,1139.0,35411,40257968.2,5900
2024-05-17,CM,INE227C01017,MMFL,MM FORGINGS LTD,1134.0,1144.0,1119.95,1127.25,1123.8,1126.9,42704,48414663.5,5204
2024-05-21,CM,INE227C01017,MMFL,MM FORGINGS LTD,1119.0,1138.0,1111.05,1129.9,1132.8,1121.55,27910,31413483.55,4620
2024-05-22,CM,INE227C01017,MMFL,MM FORGINGS LTD,1135.8,1179.95,1131.5,1137.3,1144.95,1129.9,85576,98735455.3,10271
2024-05-23,CM,INE227C01017,MMFL,MM FORGINGS LTD,1138.95,1167.6,1135.5,1139.75,1141.0,1137.3,30772,35315623.15,3778
2024-05-24,CM,INE227C01017,MMFL,MM FORGINGS LTD,1139.95,1142.95,1122.0,1127.35,1129.95,1139.75,29325,33183431.55,3271
2024-05-27,CM,INE227C01017,MMFL,MM FORGINGS LTD,1222.0,1300.0,1203.35,1253.2,1266.0,1127.35,1192559,1508265956.4,68785
