TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.3,88.0,83.75,84.7,84.7,83.5,42888297,3689002855.2,96876
2024-01-30,CM,INE008A01015,IDBI,IDBI BANK LIMITED,85.35,87.25,82.85,83.5,83.7,84.7,30870732,2629166606.1,61690
2024-01-31,CM,INE008A01015,IDBI,IDBI BANK LIMITED,83.95,88.0,83.65,86.6,86.7,83.5,30375502,2606693822.3,59678
2024-02-01,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.2,89.55,84.0,87.15,87.1,86.6,41404623,3606061450.05,77806
2024-02-02,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.2,90.7,86.55,87.2,86.75,87.15,42822356,3795072172.2,94220
2024-02-05,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.95,98.6,86.0,93.25,93.6,87.2,102611804,9683958630.65,207752
2024-02-06,CM,INE008A01015,IDBI,IDBI BANK LIMITED,94.6,98.7,92.6,94.3,94.25,93.25,40322006,3841259063.4,94361
2024-02-07,CM,INE008A01015,IDBI,IDBI BANK LIMITED,95.45,96.7,92.55,94.65,95.0,94.3,26624223,2518650068.4,58324
2024-02-08,CM,INE008A01015,IDBI,IDBI BANK LIMITED,95.8,97.65,91.7,92.25,92.5,94.65,30700127,2903714968.2,74266
2024-02-09,CM,INE008A01015,IDBI,IDBI BANK LIMITED,92.85,94.5,86.7,88.95,89.1,92.25,28192233,2529391298.3,68871
2024-02-12,CM,INE008A01015,IDBI,IDBI BANK LIMITED,89.7,90.7,78.25,81.85,83.0,88.95,28113190,2385756095.05,66202
2024-02-13,CM,INE008A01015,IDBI,IDBI BANK LIMITED,81.85,86.05,80.65,84.6,84.5,81.85,25199552,2116420689.65,64101
2024-02-14,CM,INE008A01015,IDBI,IDBI BANK LIMITED,82.5,87.35,82.0,86.55,86.7,84.6,13245887,1127199376.3,32332
2024-02-15,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.2,91.8,86.3,89.75,89.65,86.55,31292591,2796745947.6,70654
2024-02-16,CM,INE008A01015,IDBI,IDBI BANK LIMITED,90.65,93.65,88.75,91.15,91.35,89.75,30109819,2756651375.15,70694
2024-02-19,CM,INE008A01015,IDBI,IDBI BANK LIMITED,91.45,93.1,90.9,91.35,91.55,91.15,15023996,1381534233.0,35144
2024-02-20,CM,INE008A01015,IDBI,IDBI BANK LIMITED,91.65,92.35,90.1,90.8,90.9,91.35,9825805,896664291.9,24993
2024-02-21,CM,INE008A01015,IDBI,IDBI BANK LIMITED,91.2,92.5,89.4,89.9,89.8,90.8,11988587,1090364791.25,30077
2024-02-22,CM,INE008A01015,IDBI,IDBI BANK LIMITED,90.1,92.0,87.5,91.6,91.45,89.9,12540429,1129469967.7,31848
2024-02-23,CM,INE008A01015,IDBI,IDBI BANK LIMITED,91.9,94.05,90.2,91.1,91.0,91.6,13352514,1224507850.0,30455
2024-02-26,CM,INE008A01015,IDBI,IDBI BANK LIMITED,91.2,91.9,89.55,89.9,90.0,91.1,7906387,717642593.8,21880
2024-02-27,CM,INE008A01015,IDBI,IDBI BANK LIMITED,90.0,90.45,87.95,88.5,88.35,89.9,7840986,700849897.25,21143
2024-02-28,CM,INE008A01015,IDBI,IDBI BANK LIMITED,89.0,89.15,84.25,85.15,85.15,88.5,10860145,933210566.45,30150
2024-02-29,CM,INE008A01015,IDBI,IDBI BANK LIMITED,85.2,87.35,83.8,86.45,86.8,85.15,8584971,734393191.25,24462
2024-03-01,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.0,88.2,86.95,87.6,87.65,86.45,4730023,414182089.2,15840
2024-03-04,CM,INE008A01015,IDBI,IDBI BANK LIMITED,89.2,89.75,86.1,87.25,87.3,88.85,5558875,489743530.45,16866
2024-03-05,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.45,89.9,86.45,89.1,89.5,87.25,13443223,1190174690.95,32508
2024-03-06,CM,INE008A01015,IDBI,IDBI BANK LIMITED,89.05,89.85,84.75,85.4,85.55,89.1,12600172,1091514252.4,31540
2024-03-07,CM,INE008A01015,IDBI,IDBI BANK LIMITED,85.8,86.85,85.2,85.5,85.45,85.4,5146544,442613670.7,18214
2024-03-11,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.15,87.9,83.75,84.1,83.9,85.5,13784404,1182490528.0,39292
2024-03-12,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.3,84.4,81.1,82.25,82.05,84.1,8907843,734496451.0,25455
2024-03-13,CM,INE008A01015,IDBI,IDBI BANK LIMITED,82.5,83.9,75.5,76.7,76.6,82.25,16663944,1311315905.2,44172
2024-03-14,CM,INE008A01015,IDBI,IDBI BANK LIMITED,76.6,80.85,76.0,79.65,80.2,76.7,12417082,977073622.4,29764
2024-03-15,CM,INE008A01015,IDBI,IDBI BANK LIMITED,79.45,85.95,76.75,84.2,83.9,79.65,17250245,1401397093.95,41388
2024-03-18,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.75,85.25,82.1,82.5,82.3,84.2,9651347,801145809.8,28496
2024-03-19,CM,INE008A01015,IDBI,IDBI BANK LIMITED,82.0,83.4,80.25,80.65,80.4,82.5,5395481,441377925.8,18272
2024-03-20,CM,INE008A01015,IDBI,IDBI BANK LIMITED,80.9,81.6,78.1,78.4,78.35,80.65,8188004,650102877.6,23544
2024-03-21,CM,INE008A01015,IDBI,IDBI BANK LIMITED,80.05,81.25,79.8,80.6,80.5,78.4,6061448,488119496.15,18172
2024-03-22,CM,INE008A01015,IDBI,IDBI BANK LIMITED,80.15,82.5,80.05,81.35,81.8,80.6,7716788,627190159.9,19468
2024-03-26,CM,INE008A01015,IDBI,IDBI BANK LIMITED,81.5,82.3,80.2,80.55,80.5,81.35,5021145,407141901.3,14886
2024-03-27,CM,INE008A01015,IDBI,IDBI BANK LIMITED,80.9,81.5,79.0,79.4,79.5,80.55,11204197,896696315.9,35438
2024-03-28,CM,INE008A01015,IDBI,IDBI BANK LIMITED,79.85,82.8,79.85,81.0,80.8,79.4,11075387,901509699.1,26255
2024-04-01,CM,INE008A01015,IDBI,IDBI BANK LIMITED,81.3,83.95,81.25,83.35,83.35,81.0,6816262,565501041.2,22329
2024-04-02,CM,INE008A01015,IDBI,IDBI BANK LIMITED,83.3,83.9,82.75,83.4,83.5,83.35,5007316,418018468.2,15277
2024-04-03,CM,INE008A01015,IDBI,IDBI BANK LIMITED,83.25,88.45,82.7,87.85,87.85,83.4,22330575,1922247096.5,40736
2024-04-04,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.8,90.95,87.85,88.65,88.85,87.85,24584813,2198668996.35,58095
2024-04-05,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.9,90.2,87.85,88.8,89.0,88.65,9829310,875642043.75,26850
2024-04-08,CM,INE008A01015,IDBI,IDBI BANK LIMITED,89.25,91.0,87.85,89.4,89.35,88.8,13598926,1216581100.85,36320
2024-04-09,CM,INE008A01015,IDBI,IDBI BANK LIMITED,90.0,91.0,88.15,88.4,88.25,89.4,12993467,1161573485.55,29476
2024-04-10,CM,INE008A01015,IDBI,IDBI BANK LIMITED,89.1,90.4,88.3,89.35,89.35,88.4,9628835,859559876.25,24076
2024-04-12,CM,INE008A01015,IDBI,IDBI BANK LIMITED,89.0,89.55,86.55,86.8,86.95,89.35,7027113,618024951.7,23226
2024-04-15,CM,INE008A01015,IDBI,IDBI BANK LIMITED,83.35,85.75,83.05,84.6,84.7,86.8,8013919,677796848.4,23424
2024-04-16,CM,INE008A01015,IDBI,IDBI BANK LIMITED,83.5,87.65,83.5,85.4,85.55,84.6,9182771,790650908.7,26101
2024-04-18,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.4,87.35,84.25,84.85,84.85,85.4,5626327,484447917.05,18602
2024-04-19,CM,INE008A01015,IDBI,IDBI BANK LIMITED,82.95,84.5,82.3,84.0,83.95,84.85,5800007,484774898.45,18530
2024-04-22,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.9,86.35,84.9,86.05,86.25,84.0,5049480,432974888.65,15393
2024-04-23,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.6,90.0,85.9,87.5,87.5,86.05,13461282,1187034980.3,34086
2024-04-24,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.2,88.4,86.3,86.8,86.8,87.5,6604385,574325794.7,22256
2024-04-25,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.8,88.9,86.35,88.05,88.2,86.8,8809800,773199858.05,24981
2024-04-26,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.3,90.0,88.15,88.6,88.5,88.05,10738890,957542844.1,26285
2024-04-29,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.5,92.7,88.5,91.7,91.7,88.6,31317368,2868855828.2,69031
2024-04-30,CM,INE008A01015,IDBI,IDBI BANK LIMITED,92.4,92.4,90.05,90.35,90.2,91.7,10985226,1000035630.2,28638
2024-05-02,CM,INE008A01015,IDBI,IDBI BANK LIMITED,90.85,92.35,89.55,91.1,91.1,90.35,9158851,831462001.7,28878
2024-05-03,CM,INE008A01015,IDBI,IDBI BANK LIMITED,93.0,93.6,88.5,89.4,89.6,91.1,16801021,1523425066.8,37348
2024-05-06,CM,INE008A01015,IDBI,IDBI BANK LIMITED,92.0,93.25,88.3,88.8,88.7,89.4,20675513,1863494400.6,53182
2024-05-07,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.8,88.9,84.85,85.15,85.25,88.8,7935990,687444278.85,25644
2024-05-08,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.2,87.1,84.2,85.8,85.95,85.15,5694555,489552390.8,19114
2024-05-09,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.0,86.35,83.0,83.45,83.4,85.8,4678866,396502420.0,20158
2024-05-10,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.0,85.8,82.3,83.6,83.35,83.45,4828355,403734429.7,17227
2024-05-13,CM,INE008A01015,IDBI,IDBI BANK LIMITED,83.7,83.9,80.5,81.55,81.75,83.6,6707065,547070772.1,22016
2024-05-14,CM,INE008A01015,IDBI,IDBI BANK LIMITED,82.1,84.2,82.0,83.95,83.65,81.55,4118724,343028387.3,14000
2024-05-15,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.8,85.45,84.0,84.2,84.2,83.95,3578186,302418509.6,11594
2024-05-16,CM,INE008A01015,IDBI,IDBI BANK LIMITED,85.0,85.1,82.8,83.4,83.45,84.2,4781612,400780037.85,13568
2024-05-17,CM,INE008A01015,IDBI,IDBI BANK LIMITED,83.5,84.9,83.5,84.35,84.35,83.4,4255731,358202333.05,12800
2024-05-21,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.5,89.95,86.2,88.2,88.0,86.1,12763989,1121715858.2,27899
2024-05-22,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.55,89.0,86.8,87.0,87.15,88.2,4503386,394452245.95,15882
2024-05-23,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.5,89.0,87.05,87.25,87.35,87.0,6340949,556886285.85,18099
2024-05-24,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.35,88.25,87.0,87.25,87.2,87.25,4383786,383856714.2,12905
2024-05-27,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.35,91.15,86.75,89.65,89.6,87.25,19543695,1750557824.5,40880
2024-05-28,CM,INE008A01015,IDBI,IDBI BANK LIMITED,89.9,91.4,85.0,86.0,85.95,89.65,13545630,1184274131.55,33666
2024-05-29,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.0,86.7,85.1,85.95,86.0,86.0,4400716,378690035.5,16348
2024-05-30,CM,INE008A01015,IDBI,IDBI BANK LIMITED,85.7,86.35,83.55,83.85,84.05,85.95,6395128,541769937.0,21022
2024-05-31,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.1,85.9,83.3,85.6,85.35,83.85,7400241,628002958.6,18430
2024-06-03,CM,INE008A01015,IDBI,IDBI BANK LIMITED,93.0,93.7,88.9,91.65,91.6,85.6,36774087,3365816525.45,82720
2024-06-04,CM,INE008A01015,IDBI,IDBI BANK LIMITED,90.8,90.8,76.2,78.35,78.65,91.65,30342749,2519098005.2,86954
2024-06-05,CM,INE008A01015,IDBI,IDBI BANK LIMITED,79.1,81.5,76.65,81.15,81.25,78.35,12113655,965114865.35,37705
2024-06-06,CM,INE008A01015,IDBI,IDBI BANK LIMITED,81.5,84.95,81.5,83.65,83.8,81.15,9101830,763279826.0,28293
2024-06-07,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.0,86.45,83.65,85.55,85.55,83.65,7048584,598061539.9,22404
2024-06-10,CM,INE008A01015,IDBI,IDBI BANK LIMITED,90.0,90.0,86.6,87.14,86.84,85.55,19218034,1692902613.49,57755
2024-06-11,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.4,88.07,86.15,86.86,86.97,87.14,7836241,682191793.68,26294
2024-06-12,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.04,88.45,87.04,87.3,87.58,86.86,8224420,721006449.9,26663
2024-06-13,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.78,87.98,86.0,86.33,86.49,87.3,5897252,512504778.73,22503
2024-06-14,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.5,87.61,85.87,86.58,86.6,86.33,6201502,537989456.31,22087
2024-06-18,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.65,87.39,86.05,86.8,86.75,86.58,4709507,408755457.67,22310
2024-06-19,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.84,88.0,85.23,86.53,86.59,86.8,9101166,789150661.08,28054
2024-06-20,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.79,88.5,86.62,86.82,86.7,86.53,8953501,782115717.79,29080
2024-06-21,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.9,87.2,85.55,85.74,85.66,86.82,5485840,472708260.7,19742
2024-06-24,CM,INE008A01015,IDBI,IDBI BANK LIMITED,85.2,86.4,84.65,85.65,85.7,85.74,4357154,373046109.95,19193
2024-06-25,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.4,86.59,84.81,84.95,84.92,85.65,4203406,359300676.23,16197
2024-06-26,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.95,86.1,84.36,84.59,84.5,84.95,4263849,362267249.99,19368
2024-06-27,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.6,85.1,83.0,83.22,83.17,84.59,5715306,479461855.06,21743
2024-06-28,CM,INE008A01015,IDBI,IDBI BANK LIMITED,83.5,85.25,83.46,83.97,83.95,83.22,5449667,459124635.43,22462
2024-07-01,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.0,84.78,83.72,84.39,84.49,83.97,3443023,290074175.31,16947
2024-07-02,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.49,84.9,83.31,83.68,83.65,84.39,3475531,292528083.31,17707
2024-07-03,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.0,84.49,83.8,83.93,83.97,83.68,3298544,277398278.08,13610
2024-07-04,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.39,84.47,83.4,83.72,83.82,83.93,3056621,256533087.43,14272
2024-07-05,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.07,85.0,83.7,84.82,84.88,83.72,5146234,434546601.96,20162
2024-07-08,CM,INE008A01015,IDBI,IDBI BANK LIMITED,85.0,85.45,84.01,84.27,84.2,84.82,4445684,376785498.22,17594
2024-07-09,CM,INE008A01015,IDBI,IDBI BANK LIMITED,84.69,88.0,84.45,85.59,85.75,84.27,11857143,1026384903.11,46234
2024-07-10,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.5,88.1,85.05,85.89,85.9,85.59,10532648,911116794.82,38133
2024-07-11,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.4,86.8,85.57,85.91,85.85,85.89,4078708,350846831.51,18116
2024-07-12,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.49,87.79,85.5,86.01,85.99,85.91,7650734,663449068.83,28997
2024-07-15,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.51,92.33,86.44,91.48,91.77,86.01,47861711,4321303268.22,126321
2024-07-16,CM,INE008A01015,IDBI,IDBI BANK LIMITED,91.48,91.49,87.5,87.88,87.9,91.48,14168674,1260724464.73,54077
2024-07-18,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.1,94.0,88.1,92.2,91.9,87.88,73877939,6829475966.95,202538
2024-07-19,CM,INE008A01015,IDBI,IDBI BANK LIMITED,92.65,94.9,88.51,88.86,88.98,92.2,34354226,3144278379.96,96926
2024-07-22,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.98,93.15,88.03,89.59,89.6,88.86,31978015,2896226015.28,83465
2024-07-23,CM,INE008A01015,IDBI,IDBI BANK LIMITED,90.0,90.37,83.46,86.42,86.3,89.59,19169115,1670883775.78,64249
2024-07-24,CM,INE008A01015,IDBI,IDBI BANK LIMITED,86.0,98.6,85.72,97.5,97.87,86.42,128991082,12278287199.83,300081
2024-07-25,CM,INE008A01015,IDBI,IDBI BANK LIMITED,95.04,104.25,94.9,101.46,101.59,97.5,157383670,15876900055.6,413204
2024-07-26,CM,INE008A01015,IDBI,IDBI BANK LIMITED,101.15,106.6,98.46,104.22,104.3,101.46,87254681,8950806449.81,226332
2024-07-29,CM,INE008A01015,IDBI,IDBI BANK LIMITED,105.0,107.9,103.4,104.07,104.11,104.22,53710826,5673878290.02,140704
2024-07-30,CM,INE008A01015,IDBI,IDBI BANK LIMITED,103.79,105.94,102.56,104.17,104.43,104.07,28244218,2942718416.28,75588
2024-07-31,CM,INE008A01015,IDBI,IDBI BANK LIMITED,104.41,105.7,101.57,103.68,103.01,104.17,31291407,3245390901.53,79651
2024-08-01,CM,INE008A01015,IDBI,IDBI BANK LIMITED,104.0,104.29,99.55,100.01,100.08,103.68,27404776,2783703166.13,76075
2024-08-02,CM,INE008A01015,IDBI,IDBI BANK LIMITED,98.9,102.7,97.47,100.75,100.6,100.01,30175986,3044131254.74,87235
2024-08-05,CM,INE008A01015,IDBI,IDBI BANK LIMITED,98.0,98.89,94.05,94.49,94.2,100.75,26231911,2517858830.94,87108
2024-08-06,CM,INE008A01015,IDBI,IDBI BANK LIMITED,96.37,97.5,91.1,91.77,91.9,94.49,21199574,1998834333.01,60932
2024-08-07,CM,INE008A01015,IDBI,IDBI BANK LIMITED,93.7,95.95,92.42,95.54,95.25,91.77,15776012,1485084655.43,51452
2024-08-08,CM,INE008A01015,IDBI,IDBI BANK LIMITED,95.55,97.05,93.97,94.29,94.0,95.54,17581854,1676720178.07,49717
2024-08-09,CM,INE008A01015,IDBI,IDBI BANK LIMITED,95.89,98.8,94.2,98.17,97.82,94.29,29627449,2883033717.3,77214
2024-08-12,CM,INE008A01015,IDBI,IDBI BANK LIMITED,97.75,98.98,95.37,95.79,96.11,98.17,14830008,1443367788.29,47864
2024-08-13,CM,INE008A01015,IDBI,IDBI BANK LIMITED,96.7,96.9,93.1,93.54,93.45,95.79,9102713,864900797.22,32228
2024-08-14,CM,INE008A01015,IDBI,IDBI BANK LIMITED,94.05,94.5,92.15,92.89,92.95,93.54,7641613,711432913.82,32405
2024-08-16,CM,INE008A01015,IDBI,IDBI BANK LIMITED,93.94,94.65,93.37,94.3,94.25,92.89,6740534,633913947.79,28406
2024-08-19,CM,INE008A01015,IDBI,IDBI BANK LIMITED,94.9,98.4,94.8,96.87,96.8,94.3,16844959,1635993161.18,62035
2024-08-20,CM,INE008A01015,IDBI,IDBI BANK LIMITED,97.1,97.55,96.05,96.77,96.72,96.87,7490457,725648746.27,28161
2024-08-21,CM,INE008A01015,IDBI,IDBI BANK LIMITED,96.95,98.04,96.44,96.79,96.75,96.77,7905614,767348568.2,31802
2024-08-22,CM,INE008A01015,IDBI,IDBI BANK LIMITED,97.12,101.75,97.0,99.75,99.6,96.79,30262606,3027241132.54,95558
2024-08-23,CM,INE008A01015,IDBI,IDBI BANK LIMITED,99.75,100.6,98.15,98.62,98.44,99.75,8524179,847405000.96,31353
2024-08-26,CM,INE008A01015,IDBI,IDBI BANK LIMITED,99.1,99.2,96.24,96.7,96.7,98.62,6367373,620772431.77,27921
2024-08-27,CM,INE008A01015,IDBI,IDBI BANK LIMITED,96.68,97.19,95.21,95.67,95.7,96.7,6563148,630872293.42,26763
2024-08-28,CM,INE008A01015,IDBI,IDBI BANK LIMITED,95.8,97.63,95.6,95.93,95.83,95.67,6731938,650329916.96,27722
2024-08-29,CM,INE008A01015,IDBI,IDBI BANK LIMITED,95.93,96.72,94.15,94.66,94.69,95.93,6117589,582534455.86,26739
2024-08-30,CM,INE008A01015,IDBI,IDBI BANK LIMITED,95.0,95.6,94.42,94.75,94.8,94.66,4514909,428911273.94,21574
2024-09-02,CM,INE008A01015,IDBI,IDBI BANK LIMITED,95.0,95.55,93.93,94.78,94.65,94.75,5036793,477158584.32,22156
2024-09-03,CM,INE008A01015,IDBI,IDBI BANK LIMITED,94.8,95.62,93.51,93.73,93.76,94.78,5145159,485012441.43,24832
2024-09-04,CM,INE008A01015,IDBI,IDBI BANK LIMITED,92.91,93.45,92.18,92.86,92.9,93.73,3803566,353553620.77,18393
2024-09-05,CM,INE008A01015,IDBI,IDBI BANK LIMITED,93.5,93.82,92.4,92.5,92.61,92.86,4130859,384007494.85,18856
2024-09-06,CM,INE008A01015,IDBI,IDBI BANK LIMITED,92.5,92.84,87.36,88.33,88.38,92.5,14820965,1324252682.41,46068
2024-09-09,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.4,88.69,85.86,87.5,87.54,88.33,7255634,632368551.87,31971
2024-09-10,CM,INE008A01015,IDBI,IDBI BANK LIMITED,88.1,89.3,87.89,88.58,88.57,87.5,4780971,422984063.41,19346
2024-09-11,CM,INE008A01015,IDBI,IDBI BANK LIMITED,89.0,89.48,86.55,86.85,87.0,88.58,5060656,444398453.95,26259
2024-09-12,CM,INE008A01015,IDBI,IDBI BANK LIMITED,87.01,88.48,86.44,87.97,87.92,86.85,6550438,573666184.34,26501
2024-09-13,CM,INE008A01015,IDBI,IDBI BANK LIMITED,89.25,95.99,89.25,94.92,94.7,87.97,77526475,7275500648.06,205386
2024-09-16,CM,INE008A01015,IDBI,IDBI BANK LIMITED,94.92,95.0,92.4,93.61,94.1,94.92,13399708,1251325162.63,47603
2024-09-17,CM,INE008A01015,IDBI,IDBI BANK LIMITED,93.5,93.61,90.85,91.38,91.15,93.61,9179057,843524070.87,31359
