TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,106.07,106.07,106.07,106.07,106.07,105.0,6,636.42,1
2024-01-10,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,103.0,103.2,103.0,103.2,103.2,106.07,580,59756.0,4
2024-01-18,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,104.0,104.0,104.0,104.0,104.0,103.2,500,52000.0,1
2024-01-19,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,104.05,104.05,104.05,104.05,104.05,104.0,500,52025.0,5
2024-01-30,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,102.09,103.0,102.09,103.0,103.0,104.05,20,2050.9,3
2024-02-01,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,102.09,102.11,102.09,102.11,102.11,103.0,2,204.2,2
2024-02-12,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,99.56,99.56,99.56,99.56,99.56,102.11,10,995.6,1
2024-02-19,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,103.23,103.23,103.23,103.23,103.23,99.56,4,412.92,1
2024-02-27,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,103.0,103.0,103.0,103.0,103.0,103.23,10,1030.0,1
2024-03-26,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,103.26,103.26,103.26,103.26,103.26,103.0,2,206.52,1
2024-05-27,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,104.74,104.74,104.74,104.74,104.74,103.26,2,209.48,1
2024-06-04,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,104.73,104.73,104.73,104.73,104.73,104.74,2,209.46,1
2024-06-05,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,104.74,104.74,104.73,104.73,104.73,104.73,1700,178048.0,2
2024-06-07,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,106.05,106.05,106.05,106.05,106.05,104.73,108,11453.4,3
2024-06-10,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,105.95,105.95,105.95,105.95,105.95,106.05,2,211.9,1
2024-06-12,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,105.95,105.95,105.95,105.95,105.95,105.95,500,52975.0,4
2024-06-13,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,106.1,106.1,106.1,106.1,106.1,105.95,892,94641.2,3
2024-06-20,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,106.1,106.5,106.1,106.5,106.5,106.1,781,82979.0,4
2024-09-03,CM,IN0020120039,833GS2026,GOI LOAN 8.33% 2026,103.82,103.82,103.82,103.82,103.82,106.5,24450,2538399.0,1
