TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1868.95,1879.35,1851.05,1869.15,1873.55,1858.15,77080,143699662.85,8344
2024-01-30,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1875.0,1967.65,1875.0,1953.75,1955.0,1869.15,193352,375587628.45,18957
2024-01-31,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1956.6,1961.95,1880.1,1905.5,1908.0,1953.75,225263,429287176.85,22351
2024-02-01,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2050.0,2050.0,1919.05,1942.45,1943.0,1905.5,477814,945593986.3,39119
2024-02-02,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1956.0,1969.2,1905.1,1914.95,1912.0,1942.45,170748,328127155.7,15862
2024-02-05,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1935.95,1938.35,1882.1,1889.6,1890.5,1914.95,133091,252102230.35,16789
2024-02-06,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1905.0,1905.0,1867.9,1888.4,1885.0,1889.6,86253,162222772.8,11576
2024-02-07,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1900.0,1918.9,1886.6,1889.5,1891.0,1888.4,123639,235002671.65,9395
2024-02-08,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1905.0,1924.45,1892.55,1901.3,1900.05,1889.5,72153,137469796.0,9770
2024-02-09,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1912.0,1912.85,1852.8,1875.6,1882.0,1901.3,103426,194159654.95,15048
2024-02-12,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1879.95,1900.0,1836.0,1851.15,1848.0,1875.6,83399,154643152.75,11042
2024-02-13,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1840.05,1849.9,1777.25,1791.7,1790.0,1851.15,125897,226828177.75,16649
2024-02-14,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1751.05,1888.0,1751.0,1872.05,1870.95,1791.7,122411,225993637.7,15417
2024-02-15,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1877.4,1892.75,1851.0,1854.65,1859.0,1872.05,43034,80437128.75,6899
2024-02-16,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,1905.0,2037.95,1905.0,2019.15,2018.0,1854.65,1536264,3082121605.5,96036
2024-02-19,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2061.0,2161.0,2046.0,2058.65,2053.25,2019.15,1055425,2242590464.6,77245
2024-02-20,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2053.95,2099.95,2018.0,2036.95,2049.05,2058.65,255189,524602223.7,23507
2024-02-21,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2036.95,2110.0,2018.2,2060.45,2054.0,2036.95,274446,566262047.85,28234
2024-02-22,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2101.95,2255.0,2045.45,2239.05,2245.25,2060.45,1648007,3588732833.1,106412
2024-02-23,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2265.0,2419.0,2220.0,2362.15,2358.0,2239.05,2547512,6000149435.75,144591
2024-02-26,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2350.0,2625.0,2350.0,2572.3,2609.0,2362.15,2464376,6173738617.55,134157
2024-02-27,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2620.0,2679.95,2529.1,2549.35,2564.0,2572.3,2048941,5324109626.0,111716
2024-02-28,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2564.0,2587.95,2430.0,2490.75,2481.8,2549.35,703132,1757783752.65,52148
2024-02-29,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2488.0,2547.75,2405.0,2484.35,2456.0,2490.75,289201,718238605.7,18974
2024-03-01,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2495.05,2699.9,2471.3,2662.95,2699.0,2484.35,898910,2340411194.75,47171
2024-03-04,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2800.0,3080.0,2799.0,2894.1,2942.0,2796.05,1880574,5580244008.6,123250
2024-03-05,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2930.0,2939.85,2635.1,2669.9,2710.0,2894.1,694807,1909873912.1,52846
2024-03-06,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2709.9,2799.0,2568.65,2634.4,2673.0,2669.9,410898,1088227672.0,37461
2024-03-07,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2797.7,2797.7,2665.0,2698.1,2700.0,2634.4,312456,845464962.25,23734
2024-03-11,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2720.0,2722.85,2538.0,2555.45,2552.0,2698.1,265622,691003903.35,24620
2024-03-12,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2542.1,2555.0,2400.0,2423.85,2412.0,2555.45,277203,682469486.55,26333
2024-03-13,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2420.0,2463.6,2181.5,2183.25,2181.5,2423.85,619844,1399551210.3,49465
2024-03-14,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2120.25,2401.55,2101.0,2379.2,2401.55,2183.25,537063,1234805747.85,35784
2024-03-15,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2410.15,2436.0,2270.0,2363.85,2355.0,2379.2,354905,829900558.85,27959
2024-03-18,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2363.1,2446.95,2322.0,2338.4,2331.0,2363.85,215180,511106888.9,16806
2024-03-19,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2350.0,2351.0,2226.95,2245.2,2249.0,2338.4,214928,488321236.05,22342
2024-03-20,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2250.0,2283.95,2210.0,2254.6,2249.95,2245.2,151009,340073811.95,14360
2024-03-21,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2295.0,2386.6,2265.0,2352.1,2350.0,2254.6,245041,572022527.1,25528
2024-03-22,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2371.95,2371.95,2300.0,2328.35,2320.05,2352.1,139560,325755232.1,12161
2024-03-26,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2301.05,2389.4,2301.0,2347.45,2345.0,2328.35,154303,361647326.9,12796
2024-03-27,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2376.9,2487.45,2357.6,2456.05,2446.0,2347.45,432498,1053466970.4,29369
2024-03-28,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2490.0,2495.1,2408.0,2422.0,2429.0,2456.05,153271,375361875.1,12317
2024-04-01,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2469.0,2610.0,2464.65,2563.55,2562.0,2422.0,253417,641927243.45,19888
2024-04-02,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2750.0,2814.7,2657.65,2713.3,2714.5,2563.55,978509,2670570922.65,58548
2024-04-03,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2717.3,2780.0,2686.2,2739.0,2733.35,2713.3,283982,778082753.85,21483
2024-04-04,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2762.85,2781.95,2625.0,2692.9,2698.95,2739.0,395967,1066064438.7,25113
2024-04-05,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2707.95,2721.1,2665.3,2694.9,2695.0,2692.9,148352,399887838.0,18000
2024-04-08,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2733.35,2734.0,2635.0,2653.6,2653.5,2694.9,113084,302237586.2,15377
2024-04-09,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2671.9,2719.95,2632.7,2688.3,2693.0,2653.6,155038,415352121.95,20372
2024-04-10,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2700.0,3043.95,2646.2,3007.0,2996.05,2688.3,2503203,7287936224.6,158875
2024-04-12,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3006.0,3019.0,2920.65,2938.7,2942.0,3007.0,695653,2066175672.35,57387
2024-04-15,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2835.0,2902.2,2767.7,2836.85,2850.0,2938.7,488505,1391631813.95,44440
2024-04-16,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2841.95,2918.8,2792.0,2805.65,2805.0,2836.85,340391,965825131.1,32565
2024-04-18,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2840.0,2845.7,2718.0,2737.35,2744.5,2805.65,209903,583723650.8,23318
2024-04-19,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2724.95,2900.0,2640.0,2795.3,2791.0,2737.35,920556,2587876120.55,76921
2024-04-22,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2820.5,2966.0,2815.3,2909.05,2900.0,2795.3,694556,2024433944.05,59409
2024-04-23,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2919.95,2923.55,2856.0,2888.55,2890.0,2909.05,238442,689359572.55,21131
2024-04-24,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2900.0,3208.95,2898.0,3064.45,3069.0,2888.55,2349179,7304779927.5,156883
2024-04-25,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3074.95,3157.1,3030.0,3083.1,3061.0,3064.45,469299,1449821260.55,39953
2024-04-26,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3100.0,3137.0,3043.8,3105.05,3085.0,3083.1,307418,951057480.6,27771
2024-04-29,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3124.0,3133.0,2906.35,3011.55,3003.0,3105.05,548093,1647012085.4,53958
2024-04-30,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3020.0,3036.8,2952.2,2969.95,2962.0,3011.55,232625,695294721.1,24225
2024-05-02,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2975.0,3002.5,2942.0,2948.1,2945.0,2969.95,154056,456585796.65,16344
2024-05-03,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2959.95,2978.75,2862.95,2892.9,2886.3,2948.1,221661,643566160.65,28724
2024-05-06,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2909.0,2909.0,2775.0,2820.65,2822.7,2892.9,288726,821416150.05,40249
2024-05-07,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2833.0,2875.0,2714.6,2736.7,2735.0,2820.65,267352,745426903.1,37109
2024-05-08,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2740.0,2860.0,2715.1,2796.35,2790.0,2736.7,296586,834880222.3,39061
2024-05-09,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2801.0,2934.0,2797.55,2848.65,2839.95,2796.35,842977,2440948674.85,78294
2024-05-10,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2880.0,2889.85,2755.0,2812.75,2812.0,2848.65,289083,818459671.4,35561
2024-05-13,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2812.7,2839.95,2737.85,2768.55,2775.45,2812.75,188211,522514629.95,26848
2024-05-14,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2859.95,2984.0,2808.75,2959.55,2951.0,2768.55,674627,1969777852.8,69737
2024-05-15,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2960.0,2996.1,2840.6,2865.65,2869.0,2959.55,217907,635224132.95,24998
2024-05-16,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2896.7,2975.4,2868.05,2966.25,2960.1,2865.65,369254,1080375370.1,39001
2024-05-17,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2998.7,3200.0,2954.0,3188.8,3162.25,2966.25,1276483,3974525851.1,99356
2024-05-21,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3400.0,3443.9,3170.0,3176.1,3180.0,3321.05,1047688,3394657773.95,99665
2024-05-22,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3249.95,3259.55,3041.0,3050.55,3060.0,3176.1,665765,2072235173.15,60597
2024-05-23,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3081.05,3215.0,3030.4,3095.65,3100.0,3050.55,797508,2503638786.9,75401
2024-05-24,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3115.0,3178.0,3022.55,3039.75,3042.0,3095.65,640292,1988731015.7,58347
2024-05-27,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3085.0,3085.5,2905.8,2919.1,2919.5,3039.75,617186,1819013063.45,54014
2024-05-28,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2933.45,2966.5,2827.05,2834.1,2835.0,2919.1,417024,1200128097.6,44820
2024-05-29,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2835.8,2943.9,2829.35,2868.4,2870.0,2834.1,390445,1127341572.45,40462
2024-05-30,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2865.0,2932.0,2817.0,2843.25,2845.0,2868.4,325722,932925354.55,35553
2024-05-31,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2860.0,3000.0,2765.5,2962.4,2908.05,2843.25,1253026,3637774348.7,102444
2024-06-03,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3098.0,3098.0,2960.0,2974.15,2974.95,2962.4,459103,1372821730.6,39253
2024-06-04,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2974.15,2979.95,2379.35,2617.75,2660.0,2974.15,954722,2554273793.7,116040
2024-06-05,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2635.0,2698.0,2425.0,2475.85,2485.0,2617.75,843110,2103337868.85,107081
2024-06-06,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2587.0,2713.0,2554.35,2617.85,2629.8,2475.85,784340,2068542146.45,84464
2024-06-07,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2649.8,2689.95,2619.1,2633.35,2638.0,2617.85,347845,919157490.75,35663
2024-06-10,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2680.2,2689.85,2626.0,2658.35,2644.0,2633.35,295830,786260985.75,35103
2024-06-11,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2669.6,2732.0,2650.25,2673.85,2670.0,2658.35,430848,1163900416.6,50191
2024-06-12,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2691.4,2785.0,2683.0,2724.9,2730.0,2673.85,445791,1221795258.05,40706
2024-06-13,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2748.6,2766.95,2701.1,2733.55,2720.0,2724.9,369905,1010827920.5,28133
2024-06-14,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2750.0,2964.9,2741.0,2936.2,2933.0,2733.55,1636012,4732183315.25,100626
2024-06-18,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2975.0,3158.0,2951.6,3088.1,3090.0,2936.2,1977723,6078442257.65,126218
2024-06-19,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3115.05,3148.0,2961.0,2993.5,2992.95,3088.1,846140,2553543587.25,66766
2024-06-20,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2992.95,3028.0,2931.15,2942.9,2954.9,2993.5,425450,1268783671.5,39067
2024-06-21,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2963.8,3040.0,2863.0,2946.55,2930.0,2942.9,420948,1251198781.1,40395
2024-06-24,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2934.05,3010.0,2898.0,2992.6,2988.2,2946.55,328116,976147541.35,34051
2024-06-25,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3006.8,3069.95,2950.0,2971.65,2967.0,2992.6,409230,1236992343.35,39390
2024-06-26,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2982.0,3029.95,2952.2,2983.85,2991.0,2971.65,228986,686546313.75,22469
2024-06-27,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3015.0,3099.0,2961.8,3014.3,3013.55,2983.85,693922,2110314506.2,58148
2024-06-28,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3043.7,3052.0,2982.55,3001.4,3000.0,3014.3,192617,579685794.65,18029
2024-07-01,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3001.05,3089.9,2984.0,3043.15,3040.0,3001.4,347764,1059100855.05,33629
2024-07-02,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3047.8,3198.1,3001.0,3089.7,3084.0,3043.15,1497013,4658111671.7,104751
2024-07-03,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3102.0,3210.0,3070.0,3175.05,3167.0,3089.7,544790,1708813164.05,38859
2024-07-04,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3200.0,3224.95,3120.05,3179.7,3178.0,3175.05,623284,1982873646.95,45376
2024-07-05,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3180.0,3655.0,3148.05,3390.4,3400.0,3179.7,5253914,18173340180.1,343254
2024-07-08,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3438.0,3525.0,3305.0,3350.15,3368.8,3390.4,932704,3191369061.85,80230
2024-07-09,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3365.1,3404.95,3176.25,3269.7,3267.0,3350.15,1031686,3372231411.2,90383
2024-07-10,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3296.4,3320.0,3151.1,3204.8,3215.0,3269.7,526191,1696365525.7,47681
2024-07-11,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3214.85,3450.0,3200.0,3395.2,3405.0,3204.8,1484096,4994593494.15,122484
2024-07-12,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3424.8,3487.0,3322.4,3350.4,3350.0,3395.2,635592,2168971437.2,51914
2024-07-15,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3364.1,3406.95,3301.0,3337.15,3357.0,3350.4,311983,1043382679.05,33253
2024-07-16,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3340.45,3365.05,3266.35,3304.4,3311.0,3337.15,245823,815356935.65,25519
2024-07-18,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3306.95,3319.85,3135.25,3152.45,3166.0,3304.4,345290,1106046156.2,40895
2024-07-19,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3150.0,3266.0,3132.45,3166.85,3186.0,3152.45,540706,1733981646.5,67257
2024-07-22,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3149.0,3246.7,3064.95,3192.8,3198.0,3166.85,294663,937326302.2,41017
2024-07-23,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3203.55,3224.0,2900.05,3096.25,3120.0,3192.8,402124,1250298308.35,60727
2024-07-24,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3105.0,3145.0,3061.0,3086.85,3111.0,3096.25,181036,560352832.85,33499
2024-07-25,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3065.5,3435.0,3042.9,3393.95,3402.0,3086.85,3101407,10444954041.95,224545
2024-07-26,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3410.0,3440.95,3277.65,3296.8,3300.05,3393.95,488367,1645251731.5,49739
2024-07-29,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3319.0,3410.95,3301.7,3352.45,3355.0,3296.8,426219,1426185929.75,41334
2024-07-30,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3350.0,3373.2,3270.0,3283.55,3283.0,3352.45,470542,1555015623.8,45942
2024-07-31,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3286.95,3303.2,3168.25,3188.4,3190.0,3283.55,305036,985667081.0,36361
2024-08-01,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3198.4,3228.15,3160.0,3166.5,3165.5,3188.4,208346,664170370.45,25166
2024-08-02,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3100.0,3199.0,3089.5,3162.55,3165.0,3166.5,241619,762048338.9,29918
2024-08-05,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,3002.0,3079.45,2930.05,2962.9,2954.3,3162.55,451375,1348153677.85,75520
2024-08-06,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2990.0,3095.95,2836.05,2853.45,2840.0,2962.9,344896,1015284997.25,46047
2024-08-07,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2901.05,3010.55,2836.15,2991.1,2995.0,2853.45,281267,822197216.25,42776
2024-08-08,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2990.0,3034.0,2950.0,2959.6,2957.5,2991.1,139457,416981109.6,22820
2024-08-09,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2990.0,3019.9,2936.05,2960.65,2956.0,2959.6,165634,491637864.1,25511
2024-08-12,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2940.65,2949.95,2882.0,2912.7,2920.0,2960.65,153774,448084972.8,25202
2024-08-13,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2929.9,3096.9,2894.8,2996.85,2990.0,2912.7,817800,2476496615.75,95693
2024-08-14,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2996.85,2996.85,2905.0,2923.5,2933.0,2996.85,190527,558942215.45,28755
2024-08-16,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2948.35,2991.45,2910.0,2920.35,2925.0,2923.5,217781,640115622.9,38616
2024-08-19,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2900.05,2918.85,2853.6,2867.9,2863.7,2920.35,333619,957351625.65,45311
2024-08-20,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2870.0,2889.05,2836.6,2859.55,2856.45,2867.9,152898,437287636.55,21294
2024-08-21,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2868.95,2929.4,2840.05,2880.5,2879.0,2859.55,215664,623146641.25,26208
2024-08-22,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2911.0,2911.0,2860.4,2870.4,2869.0,2880.5,131803,379837153.95,16740
2024-08-23,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2865.0,2895.0,2860.1,2881.3,2879.95,2870.4,112864,325125735.25,14780
2024-08-26,CM,INE0IX101010,DATAPATTNS,DATA PATTERNS INDIA LTD,2882.95,2906.5,2860.0,2865.55,2860.0,2881.3,104418,300639790.7,17380
