TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5660.0,5737.3,5631.25,5666.85,5645.75,5640.2,24094,136891610.45,5171
2024-01-02,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5680.0,5680.0,5577.55,5597.35,5590.0,5666.85,30235,169649991.0,6272
2024-01-03,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5590.05,5597.35,5505.0,5522.65,5510.0,5597.35,54923,303616338.7,15312
2024-01-04,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5523.0,5650.0,5523.0,5614.05,5600.0,5522.65,54730,306737964.85,9117
2024-01-05,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5636.95,5638.95,5568.0,5583.0,5580.0,5614.05,24724,138370024.55,5979
2024-01-08,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5627.0,5667.0,5550.05,5582.65,5586.0,5583.0,22100,123723626.25,5992
2024-01-09,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5594.7,5650.0,5550.0,5567.9,5584.0,5582.65,30416,170192228.3,5939
2024-01-10,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5621.0,5621.0,5535.0,5551.65,5565.0,5567.9,15069,84004565.5,4196
2024-01-11,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5551.65,5594.5,5518.0,5537.5,5540.0,5551.65,17123,94863084.2,4081
2024-01-12,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5563.4,5589.4,5528.3,5541.9,5535.0,5537.5,11164,61934463.85,2840
2024-01-15,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5545.65,5600.0,5528.0,5538.05,5533.0,5541.9,14436,80114672.2,2907
2024-01-16,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5541.9,5599.0,5525.0,5552.8,5556.8,5538.05,16466,91584127.6,3860
2024-01-17,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5525.0,5548.65,5425.0,5444.25,5470.0,5552.8,31578,173137350.55,7590
2024-01-18,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5484.0,5525.8,5325.0,5410.45,5399.95,5444.25,32988,179304973.15,8457
2024-01-19,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5454.95,5985.0,5417.75,5822.25,5830.0,5410.45,330151,1919424349.65,55231
2024-01-23,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5840.0,5859.95,5620.0,5639.05,5630.0,5788.35,43799,250048172.65,11376
2024-01-24,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5674.65,5750.0,5605.55,5728.4,5735.0,5639.05,33502,190778049.2,11391
2024-01-25,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5767.1,5800.0,5700.0,5714.65,5702.0,5728.4,19560,112214785.65,4617
2024-01-29,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5717.8,5755.0,5689.0,5717.85,5714.95,5714.65,15986,91418987.3,3596
2024-01-30,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5746.0,5750.0,5589.75,5622.45,5591.0,5717.85,32157,181877273.3,6683
2024-01-31,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5622.0,5678.8,5575.0,5592.3,5575.0,5622.45,37780,211742960.6,5883
2024-02-01,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5611.75,5635.0,5493.3,5509.85,5522.6,5592.3,33076,182722373.55,7781
2024-02-02,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5524.9,5596.0,5524.9,5550.45,5545.0,5509.85,16875,93770160.15,3743
2024-02-05,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5619.9,5733.75,5528.5,5575.15,5557.8,5550.45,37587,212169288.85,8744
2024-02-06,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5700.0,5725.0,5561.4,5705.85,5700.0,5575.15,99244,564000516.1,10536
2024-02-07,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5720.0,5750.95,5601.8,5691.0,5688.25,5705.85,40527,230450206.2,8813
2024-02-08,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5691.0,5750.0,5575.0,5594.15,5585.0,5691.0,19416,109427239.95,4487
2024-02-09,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5720.0,5720.0,5537.0,5608.2,5610.0,5594.15,22894,127975150.3,5601
2024-02-12,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5644.0,5644.0,5537.2,5568.15,5580.0,5608.2,38391,214111630.4,4512
2024-02-13,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5568.15,5599.95,5415.0,5479.75,5490.0,5568.15,16632,91444980.05,4688
2024-02-14,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5539.95,5645.3,5479.8,5544.65,5561.0,5479.75,35227,196731604.0,7145
2024-02-15,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5655.0,5655.0,5520.0,5605.45,5590.0,5544.65,20160,112420257.75,4305
2024-02-16,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5610.0,5858.5,5568.05,5787.35,5769.0,5605.45,82803,476209511.45,16128
2024-02-19,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5855.0,5884.0,5755.0,5778.9,5790.0,5787.35,27312,158256000.0,7101
2024-02-20,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5797.65,5815.0,5656.0,5678.85,5685.0,5778.9,22309,127866858.55,5647
2024-02-21,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5729.95,5729.95,5611.1,5630.3,5643.0,5678.85,15633,88548891.2,4221
2024-02-22,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5647.0,5647.0,5510.0,5570.4,5562.0,5630.3,17437,97224181.5,4170
2024-02-23,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5591.0,5625.55,5525.0,5550.1,5545.0,5570.4,17935,99759115.75,4160
2024-02-26,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5559.3,5600.0,5511.0,5530.0,5525.1,5550.1,14618,81140611.55,3341
2024-02-27,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5530.0,5565.0,5461.25,5483.95,5499.9,5530.0,17794,98086890.7,4082
2024-02-28,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5499.8,5550.0,5420.0,5536.85,5545.0,5483.95,26291,144601553.65,6685
2024-02-29,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5555.0,5555.0,5365.7,5383.65,5387.0,5536.85,25377,137914297.45,5146
2024-03-01,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5498.9,5591.2,5487.2,5539.4,5549.0,5383.65,53363,295556298.25,10343
2024-03-04,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5548.0,5548.0,5399.05,5439.55,5430.1,5525.6,40386,221312695.55,7718
2024-03-05,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5446.95,5484.55,5420.0,5454.3,5460.0,5439.55,20201,109975944.0,4627
2024-03-06,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5469.0,5700.0,5416.7,5607.35,5584.0,5454.3,131180,737176227.4,23910
2024-03-07,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5647.65,5647.65,5537.1,5578.85,5598.0,5607.35,23141,129010252.0,5994
2024-03-11,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5600.0,5949.0,5578.95,5906.8,5868.55,5578.85,205848,1202981801.2,35971
2024-03-12,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,5909.0,6399.0,5852.0,6320.25,6300.0,5906.8,885272,5561318092.05,99899
2024-03-13,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6320.25,6594.35,5959.2,6057.95,6000.0,6320.25,572477,3645000186.65,73254
2024-03-14,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6057.95,6476.0,5954.3,6415.7,6350.0,6057.95,308054,1940179276.6,53025
2024-03-15,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6399.9,6530.0,6275.75,6441.1,6370.0,6415.7,191490,1228991349.3,26912
2024-03-18,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6449.0,6896.7,6411.4,6778.2,6820.0,6441.1,592350,4010466767.25,75715
2024-03-19,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6821.0,6969.0,6552.05,6704.05,6734.0,6778.2,432399,2941594134.8,57833
2024-03-20,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6789.95,6810.0,6408.0,6474.1,6464.55,6704.05,133655,878736385.6,23624
2024-03-21,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6500.0,6680.0,6335.65,6517.6,6500.0,6474.1,210147,1369917615.1,35036
2024-03-22,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6549.0,6734.4,6485.5,6527.1,6510.0,6517.6,121202,800101287.0,20287
2024-03-26,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6556.5,6599.9,6370.0,6390.7,6389.0,6527.1,65106,419373182.35,14397
2024-03-27,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6430.05,6524.3,6352.15,6376.7,6360.0,6390.7,55375,355005587.4,9715
2024-03-28,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6350.0,6569.9,6350.0,6408.85,6391.75,6376.7,74851,484706129.25,14471
2024-04-01,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6458.85,6529.95,6380.0,6434.65,6420.0,6408.85,42744,276378242.2,9952
2024-04-02,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6435.0,7014.2,6360.0,6897.4,7000.0,6434.65,214815,1443348067.55,28729
2024-04-03,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7005.05,7289.0,6950.0,7225.2,7199.0,6897.4,288950,2053818489.55,40166
2024-04-04,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7210.0,7300.0,7000.0,7037.35,7017.0,7225.2,88094,629069006.05,17942
2024-04-05,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7037.35,7099.0,6680.0,6782.65,6816.0,7037.35,194970,1333155431.0,31710
2024-04-08,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6782.15,7099.0,6732.7,6934.05,6940.0,6782.65,142955,996026071.15,25710
2024-04-09,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7000.0,7045.0,6825.0,6853.85,6843.0,6934.05,45706,315313131.9,9400
2024-04-10,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6875.0,7047.9,6762.6,6963.7,6961.0,6853.85,68348,473058573.05,14659
2024-04-12,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6985.0,7045.0,6763.0,6795.0,6789.95,6963.7,49336,339979568.75,10369
2024-04-15,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6754.0,6820.0,6561.9,6800.65,6780.0,6795.0,61758,416552758.8,15309
2024-04-16,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,6800.65,6995.0,6726.8,6916.85,6924.0,6800.65,79275,546202971.45,19109
2024-04-18,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7009.0,7285.0,6988.75,7200.05,7167.0,6916.85,178837,1283471722.85,32726
2024-04-19,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7099.9,7447.55,7013.05,7372.75,7375.0,7200.05,141046,1027330165.9,30027
2024-04-22,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7470.0,7494.95,7229.95,7281.1,7268.0,7372.75,72993,537290483.45,14564
2024-04-23,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7298.95,7719.0,7224.95,7630.5,7710.0,7281.1,102871,769631162.25,20307
2024-04-24,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7650.0,8307.2,7636.85,8245.15,8150.0,7630.5,305028,2459118229.6,48385
2024-04-25,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8050.0,8480.0,8027.0,8390.0,8358.7,8245.15,196389,1629158147.3,32183
2024-04-26,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8386.0,8484.8,8281.5,8346.35,8324.8,8390.0,76882,645534066.8,16626
2024-04-29,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8374.9,8437.0,8239.9,8277.45,8260.0,8346.35,42391,354307880.35,9719
2024-04-30,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8280.0,8387.0,8122.15,8255.8,8240.35,8277.45,79163,655990187.15,17543
2024-05-02,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8255.9,8579.45,8182.3,8455.0,8450.0,8255.8,118734,1004365705.35,23783
2024-05-03,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8551.2,8645.0,8255.0,8281.0,8271.0,8455.0,100440,846665010.5,19992
2024-05-06,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8324.0,8454.0,8215.0,8392.65,8369.3,8281.0,64626,541108783.15,14436
2024-05-07,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8450.0,8450.0,7930.0,7983.1,7975.0,8392.65,65078,528812816.0,15916
2024-05-08,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8020.0,8020.25,7551.15,7673.15,7670.5,7983.1,94433,735025458.95,20886
2024-05-09,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7700.0,7885.3,7525.25,7575.85,7614.8,7673.15,77381,594791405.55,18026
2024-05-10,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7651.0,7860.0,7651.0,7810.4,7825.0,7575.85,66725,519211705.0,16256
2024-05-13,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7850.0,7964.7,7700.1,7928.7,7921.0,7810.4,51719,406148684.7,12910
2024-05-14,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,7957.0,8377.0,7872.65,8281.9,8258.05,7928.7,86998,710460382.35,18309
2024-05-15,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8266.0,9043.0,8265.0,8775.3,8798.95,8281.9,417377,3686043708.2,66139
2024-05-16,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8848.0,9359.0,8777.05,8988.15,9038.85,8775.3,291885,2658086107.1,50063
2024-05-17,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,9079.0,9464.4,9021.0,9377.45,9390.0,8988.15,198052,1847437838.95,35664
2024-05-21,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,9506.65,9890.0,9506.65,9691.25,9655.25,9481.45,245413,2392430067.45,44324
2024-05-22,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,9891.85,9935.05,9232.4,9283.55,9250.05,9691.25,255181,2411504925.15,44890
2024-05-23,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,9300.0,9381.5,9099.35,9158.45,9169.9,9283.55,107680,992588660.45,21322
2024-05-24,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,9180.15,9245.2,9052.05,9111.3,9136.9,9158.45,69981,638795785.9,14990
2024-05-27,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,9179.8,9199.4,8650.0,8704.25,8715.0,9111.3,84910,751837701.75,19947
2024-05-28,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8720.0,8880.3,8355.0,8376.65,8365.0,8704.25,136882,1162026064.05,35174
2024-05-29,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8284.55,8559.95,8035.0,8415.45,8488.0,8376.65,268732,2237962447.9,60107
2024-05-30,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8480.0,9249.0,8413.5,9144.85,9085.0,8415.45,672763,6053044815.95,99528
2024-05-31,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,9140.0,9140.0,8633.0,8709.55,8676.5,9144.85,159655,1408197390.45,31286
2024-06-03,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8999.9,8999.9,8675.0,8916.95,8877.1,8709.55,122945,1088877854.45,24529
2024-06-04,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8950.0,8950.0,7700.1,8288.35,8305.5,8916.95,197399,1668477944.45,45884
2024-06-05,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8311.0,8450.0,7780.0,8112.95,8110.0,8288.35,163261,1307140566.45,35735
2024-06-06,CM,INE473A01011,LINDEINDIA,LINDE INDIA LIMITED,8220.0,8793.0,8196.9,8685.55,8698.0,8112.95,170223,1465840915.9,39150
