TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,95.99,95.99,93.29,93.69,94.34,95.21,103735,9746935.17,2446
2024-03-13,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,93.7,94.99,87.27,88.98,88.4,93.69,329266,29659483.97,4446
2024-03-14,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,88.95,91.98,87.44,89.94,90.8,88.98,240467,21522493.54,2230
2024-03-15,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,90.01,90.99,85.8,88.38,88.98,89.94,375361,32743787.56,4788
2024-03-18,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,90.09,90.09,87.5,88.46,88.99,88.38,129895,11479034.59,2075
2024-03-19,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,88.66,89.42,86.55,87.21,89.0,88.46,233232,20367952.98,2389
2024-03-20,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,87.22,88.49,85.51,87.28,88.0,87.21,123729,10722586.45,2269
2024-03-21,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,88.99,89.5,87.87,89.36,89.44,87.28,62010,5520391.54,1412
2024-03-22,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,89.62,90.15,88.77,90.07,90.12,89.36,103425,9293317.74,1096
2024-03-26,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,90.07,90.84,89.25,90.45,90.51,90.07,98543,8897756.38,1260
2024-03-27,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,90.45,91.34,90.0,90.09,90.11,90.45,88780,8051333.61,1259
2024-03-28,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,90.99,92.48,89.7,91.67,91.1,90.09,104481,9545351.65,1156
2024-04-01,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,91.68,92.7,91.67,92.47,92.49,91.67,101745,9399068.09,1684
2024-04-02,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,92.47,93.99,92.08,93.88,93.99,92.47,132131,12343307.49,1533
2024-04-03,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,93.88,95.18,92.0,94.93,95.15,93.88,158002,14954717.13,1861
2024-04-04,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,95.93,97.0,93.7,94.12,94.27,94.93,190218,17956139.14,2107
2024-04-05,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,94.13,94.95,93.15,94.21,94.17,94.12,99176,9310361.11,1187
2024-04-08,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,94.22,95.1,93.15,94.38,94.35,94.21,69059,6519839.48,1114
2024-04-09,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,95.3,95.33,93.32,94.71,94.75,94.38,92191,8752527.82,1050
2024-04-10,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,97.55,97.55,94.71,96.18,95.85,94.71,151495,14512018.53,1925
2024-04-12,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,96.05,96.99,94.5,95.44,94.5,96.18,99414,9539417.65,1718
2024-04-15,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,95.29,95.99,91.34,95.03,95.0,95.44,167261,15844393.9,2123
2024-04-16,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,95.03,95.8,93.5,94.95,95.17,95.03,96549,9175949.55,1025
2024-04-18,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,97.8,97.8,94.31,94.8,96.0,94.95,132213,12694690.02,1463
2024-04-19,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,94.0,96.5,92.64,94.62,94.88,94.8,87202,8206694.55,1242
2024-04-22,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,94.67,96.27,94.62,95.96,95.98,94.62,84574,8104802.52,1265
2024-04-23,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,96.49,96.49,95.57,96.08,96.22,95.96,60499,5813679.87,934
2024-04-24,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,96.23,97.2,96.08,97.01,97.1,96.08,77361,7487125.17,1160
2024-04-25,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,97.11,98.78,96.83,98.41,98.5,97.01,123056,12028175.55,1438
2024-04-26,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,99.34,100.0,98.41,99.18,99.21,98.41,113519,11255749.21,1487
2024-04-29,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,99.99,101.0,99.08,100.46,100.77,99.18,216757,21675918.7,1671
2024-04-30,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,103.45,103.45,100.0,100.43,100.58,100.46,258042,26032133.73,1599
2024-05-02,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,101.96,101.99,100.44,101.82,101.89,100.43,171730,17436593.85,2011
2024-05-03,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,104.85,104.85,101.11,102.15,102.15,101.82,191676,19597419.74,1938
2024-05-06,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,103.99,103.99,98.31,99.37,100.18,102.15,422992,42117175.22,4719
2024-05-07,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,101.3,101.3,96.6,97.14,98.04,99.37,248405,24295665.97,3372
2024-05-08,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,98.5,99.25,96.77,98.42,98.45,97.14,150905,14837680.7,1393
2024-05-09,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,97.53,99.47,95.62,96.05,97.0,98.42,263857,25581994.14,3189
2024-05-10,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,99.37,99.37,95.05,97.11,97.05,96.05,109874,10592777.14,1540
2024-05-13,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,99.0,99.0,94.8,96.95,97.18,97.11,166240,15939433.88,2332
2024-05-14,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,95.01,98.48,95.01,98.26,98.4,96.95,148200,14529759.86,1153
2024-05-15,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,101.2,101.2,97.01,99.4,99.5,98.26,104064,10334660.48,1405
2024-05-16,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,99.41,100.48,98.35,99.36,99.18,99.4,197033,19565730.26,1803
2024-05-17,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,99.36,100.65,99.35,100.51,100.58,99.36,293776,29467248.77,1489
2024-05-21,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,101.3,103.3,100.11,102.96,102.76,101.3,350566,35939900.92,3357
2024-05-22,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,106.05,106.05,101.5,102.73,102.81,102.96,248391,25470228.19,2648
2024-05-23,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,102.73,103.15,102.0,102.85,102.85,102.73,138558,14224891.33,1563
2024-05-24,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,102.86,104.28,102.85,103.51,103.58,102.85,209846,21760715.25,2118
2024-05-27,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,104.02,104.54,102.45,103.53,103.56,103.51,188798,19565162.68,2380
2024-05-28,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,104.8,104.8,102.31,103.0,103.5,103.53,123058,12720191.44,1792
2024-05-29,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,103.87,104.0,102.0,102.66,102.77,103.0,181150,18643308.06,1545
2024-05-30,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,103.89,104.0,100.8,101.39,102.65,102.66,200738,20425204.03,2261
2024-05-31,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,101.39,102.98,100.23,101.26,101.81,101.39,167822,16966379.76,2610
2024-06-03,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,104.49,110.0,104.0,107.32,109.7,101.26,393579,41826845.83,4672
2024-06-04,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,109.06,109.99,94.97,101.69,102.4,107.32,999036,99667005.56,9588
2024-06-05,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,104.76,107.17,92.35,97.58,97.75,101.69,836003,79770469.6,10985
2024-06-06,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,100.51,102.57,97.58,100.06,99.98,97.58,399254,39883373.63,4197
2024-06-07,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,100.07,103.5,99.3,100.97,100.9,100.06,264476,26527895.46,3272
2024-06-10,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,104.0,104.0,100.51,101.25,101.46,100.97,247954,25153472.71,3269
2024-06-11,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,101.25,102.5,101.0,102.07,102.0,101.25,165444,16857106.73,2362
2024-06-12,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,102.07,103.25,102.07,102.89,102.95,102.07,193498,19901747.12,2102
2024-06-13,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,102.9,103.5,102.75,103.21,103.3,102.89,146011,15052707.55,1890
2024-06-14,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,103.99,104.5,103.1,104.23,104.1,103.21,287851,29954920.16,2587
2024-06-18,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,105.05,105.06,103.89,104.4,104.7,104.23,266537,27825810.15,3130
2024-06-19,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,105.05,105.06,102.62,103.35,103.72,104.4,337965,34996276.36,3278
2024-06-20,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,103.51,104.4,102.0,104.04,104.17,103.35,111374,11551896.02,2210
2024-06-21,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,104.42,104.6,102.94,103.96,104.0,104.04,108010,11235739.24,1717
2024-06-24,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,100.85,104.93,100.85,103.69,103.75,103.96,188178,19446354.95,4146
2024-06-25,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,104.78,104.78,102.91,103.24,103.2,103.69,111369,11508128.8,2395
2024-06-26,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,103.99,103.99,102.4,103.06,103.1,103.24,141471,14564701.83,2498
2024-06-27,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,103.05,103.95,102.41,103.19,102.97,103.06,123269,12700571.46,1697
2024-06-28,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,103.49,104.8,102.09,104.65,104.6,103.19,215885,22540768.07,2351
2024-07-01,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,105.06,105.5,102.75,104.92,104.73,104.65,167110,17463354.16,2235
2024-07-02,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,105.47,105.6,103.57,104.84,105.0,104.92,141447,14828773.75,2680
2024-07-03,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,105.0,105.6,104.06,105.3,105.49,104.84,139503,14678826.1,1850
2024-07-04,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,105.74,106.0,105.3,105.67,105.75,105.3,144976,15327975.79,2273
2024-07-05,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,106.77,106.94,105.67,106.75,106.88,105.67,176879,18833581.91,3044
2024-07-08,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,107.38,107.5,105.65,107.23,107.24,106.75,169080,18102799.36,2530
2024-07-09,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,107.67,107.89,106.0,107.37,107.5,107.23,198600,21278938.43,2022
2024-07-10,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,107.6,108.0,104.5,107.14,107.07,107.37,263938,28081092.34,3343
2024-07-11,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,107.21,108.36,107.14,107.96,108.3,107.14,267520,28863636.79,2131
2024-07-12,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,108.75,108.99,107.55,108.12,108.3,107.96,252154,27303766.09,2403
2024-07-15,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,109.28,110.25,108.12,109.91,110.25,108.12,167991,18360953.06,3081
2024-07-16,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,111.0,111.0,109.3,109.93,110.28,109.91,256060,28261071.51,2539
2024-07-18,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,109.93,110.29,108.55,109.63,109.7,109.93,417937,45675135.57,3205
2024-07-19,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,109.64,110.29,106.5,106.96,107.94,109.63,386035,41436272.09,4972
2024-07-22,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,112.9,112.9,104.06,107.78,107.85,106.96,129544,13918693.31,5476
2024-07-23,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,108.87,108.88,102.89,106.32,106.6,107.78,431109,45585471.0,5336
2024-07-24,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,106.33,107.41,105.81,106.86,107.3,106.32,128781,13752395.67,1728
2024-07-25,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,106.86,107.99,105.32,107.62,107.95,106.86,70020,7467619.74,1884
2024-07-26,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,108.71,109.54,106.72,109.34,109.37,107.62,155527,16950454.39,1795
2024-07-29,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,109.34,111.3,108.24,110.84,111.0,109.34,184922,20479629.54,2539
2024-07-30,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,111.49,111.9,110.02,111.14,111.43,110.84,194096,21605281.16,2285
2024-07-31,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,111.89,112.28,109.99,111.57,111.6,111.14,110682,12348082.03,1914
2024-08-01,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,111.6,112.71,110.67,111.64,111.51,111.57,198526,22176641.39,2778
2024-08-02,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,111.7,113.61,108.54,109.06,111.0,111.64,397612,43615366.28,5220
2024-08-05,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,109.06,109.06,103.73,104.94,105.4,109.06,606005,63758130.04,7850
2024-08-06,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,106.03,107.01,103.06,103.66,105.0,104.94,351105,36899610.43,3631
2024-08-07,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,105.01,107.0,102.57,106.2,106.85,103.66,154730,16359258.68,2019
2024-08-08,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,106.99,107.28,104.82,105.2,106.49,106.2,180387,19004597.77,2848
2024-08-09,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,107.47,108.38,105.2,106.16,106.3,105.2,191581,20368334.45,2019
2024-08-12,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,106.15,106.98,105.06,106.61,106.67,106.16,159160,16892565.78,2390
2024-08-13,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,106.61,107.7,104.53,104.74,106.0,106.61,271523,28603785.87,3889
2024-08-14,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,105.66,105.84,103.75,104.14,104.5,104.74,184307,19225993.21,2224
2024-08-16,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,104.15,106.38,104.15,106.23,106.33,104.14,129044,13643392.2,2212
2024-08-19,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,109.0,109.0,106.23,107.59,107.71,106.23,142702,15338770.33,2139
2024-08-20,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,107.99,109.17,107.6,109.06,109.0,107.59,644064,70209801.67,2029
2024-08-21,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,109.06,111.1,108.25,109.63,109.87,109.06,111026,12153257.47,1796
2024-08-22,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,109.63,110.5,109.29,109.85,109.98,109.63,148668,16342816.59,1850
2024-08-23,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,109.85,110.95,109.47,109.57,109.6,109.85,99675,10946428.29,2076
2024-08-26,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,110.37,110.8,108.22,110.21,110.2,109.57,149276,16426919.69,2156
2024-08-27,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,110.2,110.75,109.92,110.55,110.38,110.21,112569,12430766.11,1624
2024-08-28,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,110.55,111.4,110.22,110.58,110.65,110.55,94035,10403908.17,1794
2024-08-29,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,110.64,111.48,109.38,110.47,110.8,110.58,198312,21838313.4,2235
2024-08-30,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,111.0,112.2,110.47,111.5,111.6,110.47,134545,14977296.83,2046
2024-09-02,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,112.24,112.5,110.0,111.17,111.49,111.5,174791,19445597.6,2864
2024-09-03,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,111.87,111.87,110.5,110.87,110.7,111.17,105926,11748022.75,2269
2024-09-04,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,110.48,113.5,109.01,110.96,112.5,110.87,139250,15366916.77,2596
2024-09-05,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,111.47,111.48,110.0,110.35,110.1,110.96,163847,18119094.0,2325
2024-09-06,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,110.95,110.98,108.12,108.4,109.95,110.35,264044,28716657.8,4443
2024-09-09,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,108.98,110.56,106.32,107.64,108.9,108.4,276619,29601644.84,4218
2024-09-10,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,109.14,109.14,106.8,107.05,107.61,107.64,215288,23087538.56,3286
2024-09-11,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,107.98,107.98,104.71,105.03,105.65,107.05,301768,31836786.69,5291
2024-09-12,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,106.39,108.1,105.18,107.32,107.5,105.03,171984,18277146.29,2101
2024-09-13,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,108.39,108.88,107.22,107.77,107.75,107.32,133054,14348343.17,1865
2024-09-16,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,108.87,109.27,107.11,107.75,107.75,107.77,141260,15236861.61,2424
2024-09-17,CM,INF247L01BE5,MOVALUE,MOTILALAMC - MOVALUE,108.41,108.42,107.0,107.38,107.34,107.75,93914,10085859.71,2148
