TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,215.4,223.2,214.0,216.95,216.0,215.0,414043,90435118.4,13039
2024-03-28,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,219.95,225.2,217.65,219.65,220.3,216.95,340811,75320723.55,10285
2024-04-01,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,230.0,239.0,223.2,236.85,239.0,219.65,276487,64339548.2,9211
2024-04-02,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,237.85,240.95,236.3,239.1,239.35,236.85,152328,36315532.7,5384
2024-04-03,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,239.1,252.95,234.85,248.25,252.0,239.1,219083,53589547.55,9608
2024-04-04,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,250.6,252.55,249.0,250.5,251.7,248.25,108882,27313926.5,5382
2024-04-05,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,250.0,255.0,243.4,254.6,254.7,250.5,144992,36305588.5,6391
2024-04-08,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,256.35,259.95,253.0,258.65,256.1,254.6,167322,42993502.2,9320
2024-04-09,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,261.85,261.85,250.05,251.45,252.95,258.65,102124,25894707.5,4770
2024-04-10,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,255.2,255.3,248.7,249.85,250.4,251.45,88786,22252056.45,5762
2024-04-12,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,249.85,251.95,240.85,250.25,250.0,249.85,184638,45606242.25,9767
2024-04-15,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,245.0,258.0,236.3,256.6,255.0,250.25,267744,67230205.05,13107
2024-04-16,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,254.4,272.2,250.0,264.05,265.0,256.6,700175,184773859.35,25673
2024-04-18,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,267.75,268.25,255.5,256.6,258.0,264.05,139019,36451909.7,7645
2024-04-19,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,254.0,254.85,246.35,249.65,248.8,256.6,157961,39512825.15,7018
2024-04-22,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,258.0,258.0,249.0,251.4,251.0,249.65,367077,92165997.2,12274
2024-04-23,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,251.0,260.0,249.6,251.4,251.0,251.4,309536,78412075.35,11749
2024-04-24,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,252.85,257.75,249.1,256.85,256.0,251.4,333317,84512088.65,11659
2024-04-25,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,256.85,263.0,253.05,256.25,255.4,256.85,274110,70966840.3,10256
2024-04-26,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,258.8,266.8,253.8,255.4,256.0,256.25,475535,123081747.4,14067
2024-04-29,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,257.8,262.7,253.0,256.05,254.0,255.4,240174,61738937.1,8103
2024-04-30,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,256.5,268.6,256.5,264.2,265.6,256.05,614035,161875381.85,14558
2024-05-02,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,270.0,284.0,268.0,282.8,284.0,264.2,1767622,493043771.3,36640
2024-05-03,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,300.0,317.0,274.0,282.8,282.65,282.8,3794706,1114996807.9,67335
2024-05-06,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,295.25,298.0,268.15,269.6,270.55,282.8,1620958,453286602.6,40517
2024-05-07,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,271.8,275.1,261.2,263.6,263.35,269.6,628062,168162414.5,17114
2024-05-08,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,263.75,267.45,258.8,259.75,259.7,263.6,346090,90456474.5,10357
2024-05-09,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,260.0,263.5,252.95,258.2,260.0,259.75,581621,150273434.65,14068
2024-05-10,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,260.05,263.1,256.75,259.15,259.0,258.2,379471,98420200.5,7671
2024-05-13,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,260.05,264.75,251.95,261.75,262.6,259.15,332983,85644503.05,11544
2024-05-14,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,263.5,271.65,261.0,267.15,268.0,261.75,240311,64155655.8,8706
2024-05-15,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,268.5,269.95,261.95,264.5,263.5,267.15,178475,47448137.95,7079
2024-05-16,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,267.0,276.95,265.65,271.1,270.9,264.5,268633,72937709.8,7162
2024-05-17,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,272.25,279.5,270.0,276.6,276.75,271.1,254892,70343352.55,7444
2024-05-21,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,283.0,283.0,275.0,278.35,276.2,281.9,333481,93128035.8,8405
2024-05-22,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,276.7,288.45,273.05,283.4,281.0,278.35,247184,68870840.85,7391
2024-05-23,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,289.0,289.0,276.45,280.55,280.25,283.4,233567,65508935.7,6980
2024-05-24,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,281.15,285.0,274.8,281.0,279.85,280.55,358524,101027873.75,8131
2024-05-27,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,281.8,281.85,272.95,274.15,273.9,281.0,208040,57263446.45,6117
2024-05-28,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,274.15,276.6,265.6,266.5,266.9,274.15,214437,57798769.05,4786
2024-05-29,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,266.7,268.85,261.1,263.75,263.2,266.5,146677,38847405.45,4819
2024-05-30,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,275.0,284.7,272.25,279.6,279.7,263.75,1990766,552445199.0,40486
2024-05-31,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,285.5,290.35,279.65,284.0,284.5,279.6,1271633,360966163.0,29686
2024-06-03,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,300.0,300.0,285.0,288.9,288.55,284.0,1825296,528934579.4,33558
2024-06-04,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,290.6,290.6,240.95,262.7,267.0,288.9,1320469,354233077.3,31332
2024-06-05,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,266.8,280.0,262.05,278.4,278.5,262.7,876635,241477323.85,13993
2024-06-06,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,281.2,284.5,275.95,279.5,279.85,278.4,580938,162955040.75,12644
2024-06-07,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,280.0,286.0,278.7,279.75,279.9,279.5,1208865,340338481.0,16717
2024-06-10,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,281.7,282.85,276.0,276.9,276.0,279.75,249843,69691171.85,6671
2024-06-11,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,280.95,280.95,274.0,275.15,276.1,276.9,348950,96465106.75,7587
2024-06-12,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,275.45,280.45,275.2,276.65,277.25,275.15,258095,71797156.65,7018
2024-06-13,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,279.5,281.2,275.0,276.2,278.0,276.65,361429,100612202.3,9121
2024-06-14,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,277.0,279.2,275.5,278.4,278.6,276.2,236579,65679158.65,6389
2024-06-18,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,280.0,281.05,266.0,270.05,270.0,278.4,535407,146315676.25,13164
2024-06-19,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,275.95,278.8,267.95,269.7,270.6,270.05,481980,131146887.65,10183
2024-06-20,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,272.45,277.7,269.0,275.45,276.6,269.7,280116,76762114.1,7491
2024-06-21,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,276.45,278.0,272.0,276.8,275.1,275.45,380164,104864892.05,11452
2024-06-24,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,276.8,282.5,273.15,275.1,278.0,276.8,627307,174719811.55,15471
2024-06-25,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,276.45,280.8,273.7,278.6,278.9,275.1,379900,105672321.95,10497
2024-06-26,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,278.6,281.6,276.8,277.3,278.6,278.6,302527,84395693.7,8300
2024-06-27,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,276.0,283.8,274.75,280.95,281.15,277.3,612621,171428477.15,15751
2024-06-28,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,280.0,299.0,276.95,295.55,297.7,280.95,1970940,574059268.85,43602
2024-07-01,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,298.0,300.0,279.25,281.9,280.45,295.55,1070501,308246632.5,26216
2024-07-02,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,281.65,281.8,274.15,276.6,276.6,281.9,412749,114664698.8,13107
2024-07-03,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,277.15,279.9,275.0,276.3,276.25,276.6,271980,75442427.05,8353
2024-07-04,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,277.15,278.55,271.95,273.15,273.0,276.3,314113,86069242.55,10649
2024-07-05,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,273.15,278.05,271.4,275.65,275.5,273.15,179869,49447395.45,7035
2024-07-08,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,275.0,275.6,271.0,273.1,272.5,275.65,238864,65169189.35,8923
2024-07-09,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,272.5,276.05,272.0,273.0,274.0,273.1,132207,36175205.15,5554
2024-07-10,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,274.0,274.0,264.05,266.45,267.0,273.0,202059,54258285.6,9611
2024-07-11,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,267.0,273.3,266.1,272.3,272.0,266.45,218808,59251803.25,8257
2024-07-12,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,272.3,275.7,268.5,269.4,270.0,272.3,179822,49001282.35,6795
2024-07-15,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,271.3,277.2,267.4,269.8,270.5,269.4,355967,96664781.85,13754
2024-07-16,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,269.25,270.65,264.0,264.5,265.35,269.8,308193,82286832.8,8051
2024-07-18,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,265.0,265.4,258.05,260.5,260.0,264.5,275705,72400344.3,7704
2024-07-19,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,260.5,265.5,253.25,262.45,265.5,260.5,377774,97324698.3,14455
2024-07-22,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,257.25,263.75,254.4,259.05,258.5,262.45,190281,49518589.4,8268
2024-07-23,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,260.0,261.5,250.0,258.7,260.0,259.05,240215,61676565.55,10223
2024-07-24,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,258.2,266.8,258.2,265.65,266.25,258.7,145615,38533844.35,5006
2024-07-25,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,263.95,266.9,260.55,261.25,262.5,265.65,178222,46862962.6,9370
2024-07-26,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,261.25,266.2,260.75,262.4,264.9,261.25,131838,34754946.35,6441
2024-07-29,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,265.95,268.45,259.95,262.5,263.0,262.4,243131,64041374.3,10223
2024-07-30,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,263.4,264.45,260.05,262.2,261.85,262.5,194718,51061139.85,8947
2024-07-31,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,263.8,269.5,262.6,267.6,263.4,262.2,338244,90058939.85,12037
2024-08-01,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,268.0,268.0,251.95,262.7,262.1,267.6,863407,223816818.6,22157
2024-08-02,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,260.85,260.85,256.5,257.2,258.0,262.7,176980,45740713.5,7394
2024-08-05,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,250.2,252.95,238.5,240.4,242.15,257.2,397085,97719005.0,22997
2024-08-06,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,242.85,250.25,242.85,247.2,246.0,240.4,241855,59904469.45,8873
2024-08-07,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,250.0,254.15,244.25,245.45,245.75,247.2,272751,67615633.1,11800
2024-08-08,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,244.95,247.6,241.5,243.0,242.5,245.45,137158,33621377.05,6304
2024-08-09,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,246.0,252.95,241.1,251.75,251.0,243.0,224659,55417394.2,10610
2024-08-12,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,253.5,256.45,248.7,251.4,249.25,251.75,181749,45964780.1,7923
2024-08-13,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,249.3,252.0,240.0,241.1,241.2,251.4,155611,38120144.25,9855
2024-08-14,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,242.1,244.95,235.0,237.35,238.0,241.1,169872,40426694.95,8850
2024-08-16,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,239.4,245.5,239.0,243.95,243.0,237.35,86477,20944277.7,5104
2024-08-19,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,244.95,248.95,242.2,244.85,246.0,243.95,89323,21963432.0,5008
2024-08-20,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,245.0,249.45,244.0,246.35,249.1,244.85,476499,116644558.85,4131
2024-08-21,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,246.95,248.55,240.55,243.15,243.2,246.35,491352,120377890.3,7289
2024-08-22,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,241.0,246.7,241.0,243.05,243.75,243.15,174852,42673194.05,6127
2024-08-23,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,244.45,244.6,240.0,240.55,240.75,243.05,540593,131180617.4,5926
2024-08-26,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,241.9,243.9,240.55,242.65,242.2,240.55,119263,28919545.15,4339
2024-08-27,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,240.5,243.0,240.45,242.0,242.95,242.65,101329,24528738.1,3245
2024-08-28,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,242.0,244.0,236.75,237.9,239.0,242.0,200867,48451864.75,5870
2024-08-29,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,238.85,242.0,235.6,237.15,237.6,237.9,399828,94781920.35,4808
2024-08-30,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,238.7,240.5,234.0,235.35,235.7,237.15,147853,35033432.05,5954
2024-09-02,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,235.0,237.8,233.22,234.65,235.12,235.35,132048,31082669.97,3774
2024-09-03,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,232.35,241.3,231.2,236.47,236.9,234.65,299612,70920997.43,7691
2024-09-04,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,232.9,239.0,232.0,233.78,232.58,236.47,177257,41714257.12,4799
2024-09-05,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,234.2,238.5,234.2,237.37,237.8,233.78,133617,31632849.15,4940
2024-09-06,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,238.35,244.4,232.77,241.05,239.5,237.37,257372,61640997.86,9054
2024-09-09,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,241.05,241.98,235.5,236.56,236.05,241.05,122181,29052357.71,5624
2024-09-10,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,237.14,242.77,233.68,236.28,236.0,236.56,239233,56709161.99,5701
2024-09-11,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,237.35,238.5,231.05,232.68,232.14,236.28,108275,25353950.52,4077
2024-09-12,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,233.95,237.93,232.05,237.51,237.5,232.68,210200,49724117.85,3471
2024-09-13,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,239.75,244.49,238.6,240.91,241.49,237.51,204133,49378628.9,5265
2024-09-16,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,242.89,257.0,241.49,253.76,256.0,240.91,430871,107868491.18,12880
2024-09-17,CM,INE583D01011,UGROCAP,UGRO CAPITAL LIMITED,256.1,268.2,251.8,263.48,263.95,253.76,853360,222620510.64,21414
