TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE498A01018,DCM,DCM LTD,79.75,79.75,77.85,78.3,78.45,79.1,47695,3749810.85,577
2024-01-02,CM,INE498A01018,DCM,DCM LTD,80.4,80.4,77.6,77.9,77.8,78.3,55939,4374592.5,586
2024-01-03,CM,INE498A01018,DCM,DCM LTD,77.9,78.75,76.9,77.4,77.45,77.9,51357,3980344.8,716
2024-01-04,CM,INE498A01018,DCM,DCM LTD,77.85,78.6,76.4,77.65,77.05,77.4,82423,6376219.15,1010
2024-01-05,CM,INE498A01018,DCM,DCM LTD,78.95,81.2,78.0,79.75,79.5,77.65,103397,8231650.35,848
2024-01-08,CM,INE498A01018,DCM,DCM LTD,81.4,86.0,78.55,82.15,81.5,79.75,245899,20346174.3,2964
2024-01-09,CM,INE498A01018,DCM,DCM LTD,82.75,87.85,82.15,86.45,87.45,82.15,220288,18837436.75,2151
2024-01-10,CM,INE498A01018,DCM,DCM LTD,87.35,93.35,87.05,90.4,91.35,86.45,643837,58169378.45,4883
2024-01-11,CM,INE498A01018,DCM,DCM LTD,91.0,91.35,87.0,89.05,89.3,90.4,164128,14589617.9,1800
2024-01-12,CM,INE498A01018,DCM,DCM LTD,89.9,90.0,86.05,86.6,86.25,89.05,124012,10873475.45,1253
2024-01-15,CM,INE498A01018,DCM,DCM LTD,87.0,90.0,85.05,85.45,85.65,86.6,130439,11366548.95,1191
2024-01-16,CM,INE498A01018,DCM,DCM LTD,85.05,87.3,82.5,83.6,84.0,85.45,102337,8617515.05,977
2024-01-17,CM,INE498A01018,DCM,DCM LTD,84.5,86.3,81.8,82.5,82.9,83.6,125674,10472755.25,1454
2024-01-18,CM,INE498A01018,DCM,DCM LTD,82.1,87.0,82.05,84.85,85.0,82.5,111174,9371021.7,1176
2024-01-19,CM,INE498A01018,DCM,DCM LTD,85.0,86.15,83.95,85.05,85.0,84.85,37847,3217845.25,481
2024-01-23,CM,INE498A01018,DCM,DCM LTD,86.05,87.4,80.5,81.85,81.1,85.65,79766,6604940.2,1020
2024-01-24,CM,INE498A01018,DCM,DCM LTD,81.05,84.2,80.85,82.2,82.8,81.85,40364,3311453.3,778
2024-01-25,CM,INE498A01018,DCM,DCM LTD,82.0,87.0,82.0,85.25,86.0,82.2,80701,6889642.15,900
2024-01-29,CM,INE498A01018,DCM,DCM LTD,85.1,86.35,84.6,85.0,85.3,85.25,46128,3925696.05,520
2024-01-30,CM,INE498A01018,DCM,DCM LTD,83.75,91.15,83.75,87.9,87.75,85.0,192279,16914787.4,2166
2024-01-31,CM,INE498A01018,DCM,DCM LTD,88.75,90.0,85.65,87.85,88.0,87.9,85081,7501936.0,975
2024-02-01,CM,INE498A01018,DCM,DCM LTD,89.2,89.85,86.1,88.55,88.0,87.85,79740,7026464.45,781
2024-02-02,CM,INE498A01018,DCM,DCM LTD,89.5,94.9,87.1,88.5,88.3,88.55,487197,44553318.05,3772
2024-02-05,CM,INE498A01018,DCM,DCM LTD,89.6,92.7,85.25,85.75,86.75,88.5,114311,10096443.2,1352
2024-02-06,CM,INE498A01018,DCM,DCM LTD,86.0,92.0,86.0,91.0,91.45,85.75,170005,15154125.1,1832
2024-02-07,CM,INE498A01018,DCM,DCM LTD,94.9,94.9,90.3,92.25,93.4,91.0,224482,20827964.5,2229
2024-02-08,CM,INE498A01018,DCM,DCM LTD,93.05,93.1,87.55,89.65,89.95,92.25,109398,9785865.85,975
2024-02-09,CM,INE498A01018,DCM,DCM LTD,88.55,93.0,85.9,88.65,88.35,89.65,122266,10832830.0,1182
2024-02-12,CM,INE498A01018,DCM,DCM LTD,89.0,93.55,81.5,83.5,82.9,88.65,95212,8132789.65,1090
2024-02-13,CM,INE498A01018,DCM,DCM LTD,83.5,88.0,80.0,85.85,85.25,83.5,93050,7770096.9,1096
2024-02-14,CM,INE498A01018,DCM,DCM LTD,83.75,85.75,82.5,83.0,83.4,85.85,87463,7307902.85,896
2024-02-15,CM,INE498A01018,DCM,DCM LTD,83.5,88.0,83.1,83.75,83.25,83.0,72381,6133918.0,905
2024-02-16,CM,INE498A01018,DCM,DCM LTD,83.75,85.35,83.0,83.55,83.5,83.75,36807,3097876.4,477
2024-02-19,CM,INE498A01018,DCM,DCM LTD,84.95,90.35,83.6,88.15,88.5,83.55,190513,16786306.95,1870
2024-02-20,CM,INE498A01018,DCM,DCM LTD,88.0,92.4,87.6,90.25,90.6,88.15,154096,14004278.05,2977
2024-02-21,CM,INE498A01018,DCM,DCM LTD,91.65,91.7,84.6,85.5,85.6,90.25,191414,16752119.05,4012
2024-02-22,CM,INE498A01018,DCM,DCM LTD,86.45,86.45,81.55,84.05,83.55,85.5,173949,14523786.25,2177
2024-02-23,CM,INE498A01018,DCM,DCM LTD,86.0,88.5,84.5,87.1,86.6,84.05,80608,6988997.1,819
2024-02-26,CM,INE498A01018,DCM,DCM LTD,87.9,89.95,84.6,85.4,85.5,87.1,38713,3337471.15,545
2024-02-27,CM,INE498A01018,DCM,DCM LTD,85.6,87.6,83.85,84.35,84.0,85.4,58806,4991529.5,1365
2024-02-28,CM,INE498A01018,DCM,DCM LTD,85.2,86.0,81.5,82.65,82.25,84.35,52310,4348808.1,760
2024-02-29,CM,INE498A01018,DCM,DCM LTD,83.9,83.9,81.05,82.3,82.75,82.65,37479,3075993.65,798
2024-03-01,CM,INE498A01018,DCM,DCM LTD,82.6,83.9,82.1,83.1,83.3,82.3,27287,2262525.55,381
2024-03-04,CM,INE498A01018,DCM,DCM LTD,83.1,86.75,82.2,84.8,83.25,83.85,79509,6710128.05,1208
2024-03-05,CM,INE498A01018,DCM,DCM LTD,84.55,84.55,81.8,82.7,82.35,84.8,36661,3040008.6,580
2024-03-06,CM,INE498A01018,DCM,DCM LTD,82.7,82.9,79.65,80.3,81.2,82.7,78472,6340532.3,770
2024-03-07,CM,INE498A01018,DCM,DCM LTD,80.55,85.15,80.55,84.0,83.5,80.3,55926,4621940.1,795
2024-03-11,CM,INE498A01018,DCM,DCM LTD,84.0,84.05,78.85,81.0,81.0,84.0,62456,5050853.95,936
2024-03-12,CM,INE498A01018,DCM,DCM LTD,81.0,83.4,74.15,76.25,76.45,81.0,146671,11510650.6,1986
2024-03-13,CM,INE498A01018,DCM,DCM LTD,75.95,77.7,68.35,70.25,69.95,76.25,88513,6455439.45,1579
2024-03-14,CM,INE498A01018,DCM,DCM LTD,70.0,73.95,69.95,73.15,73.85,70.25,54266,3922424.55,707
2024-03-15,CM,INE498A01018,DCM,DCM LTD,72.15,73.8,70.85,72.15,72.9,73.15,44893,3236058.05,648
2024-03-18,CM,INE498A01018,DCM,DCM LTD,73.5,77.9,72.35,75.6,76.35,72.15,53342,3994871.4,864
2024-03-19,CM,INE498A01018,DCM,DCM LTD,76.75,76.75,73.2,73.8,74.65,75.6,27569,2055597.45,371
2024-03-20,CM,INE498A01018,DCM,DCM LTD,74.25,75.4,73.95,74.9,75.4,73.8,23288,1740120.95,260
2024-03-21,CM,INE498A01018,DCM,DCM LTD,76.4,77.2,74.35,74.95,74.5,74.9,19126,1450996.35,370
2024-03-22,CM,INE498A01018,DCM,DCM LTD,74.75,75.85,74.0,74.1,74.45,74.95,36461,2730793.55,512
2024-03-26,CM,INE498A01018,DCM,DCM LTD,75.4,75.5,70.2,71.7,72.0,74.1,48693,3559143.1,605
2024-03-27,CM,INE498A01018,DCM,DCM LTD,73.2,74.25,71.1,71.95,71.5,71.7,56178,4110801.4,551
2024-03-28,CM,INE498A01018,DCM,DCM LTD,72.4,73.95,71.2,72.0,71.75,71.95,32079,2325776.3,465
2024-04-01,CM,INE498A01018,DCM,DCM LTD,72.8,79.8,72.8,74.75,74.55,72.0,120729,9134571.85,1508
2024-04-02,CM,INE498A01018,DCM,DCM LTD,74.95,78.2,74.35,77.3,77.5,74.75,25347,1930688.15,365
2024-04-03,CM,INE498A01018,DCM,DCM LTD,77.0,80.0,76.35,78.0,79.0,77.3,53768,4222334.95,652
2024-04-04,CM,INE498A01018,DCM,DCM LTD,79.5,79.5,77.25,77.65,77.85,78.0,15684,1224857.75,774
2024-04-05,CM,INE498A01018,DCM,DCM LTD,78.35,81.0,77.6,79.8,79.2,77.65,78927,6272212.8,873
2024-04-08,CM,INE498A01018,DCM,DCM LTD,80.9,81.95,78.6,79.4,79.85,79.8,20329,1616714.6,450
2024-04-09,CM,INE498A01018,DCM,DCM LTD,80.9,80.9,77.7,79.2,78.55,79.4,24159,1908910.75,350
2024-04-10,CM,INE498A01018,DCM,DCM LTD,79.4,79.65,77.75,78.25,78.5,79.2,12718,997387.9,284
2024-04-12,CM,INE498A01018,DCM,DCM LTD,78.6,81.25,78.0,78.7,79.05,78.25,67983,5420167.95,937
2024-04-15,CM,INE498A01018,DCM,DCM LTD,75.0,77.65,73.8,76.1,76.35,78.7,16533,1255159.85,389
2024-04-16,CM,INE498A01018,DCM,DCM LTD,76.65,77.4,74.6,77.2,77.3,76.1,10698,822814.0,291
2024-04-18,CM,INE498A01018,DCM,DCM LTD,78.5,78.5,76.3,77.4,77.4,77.2,13794,1065578.2,356
2024-04-19,CM,INE498A01018,DCM,DCM LTD,77.0,77.1,75.5,76.1,76.0,77.4,16183,1235068.25,332
2024-04-22,CM,INE498A01018,DCM,DCM LTD,77.4,79.4,76.25,78.15,77.8,76.1,40654,3159809.3,740
2024-04-23,CM,INE498A01018,DCM,DCM LTD,78.9,80.2,78.2,78.95,79.25,78.15,24379,1936477.25,349
2024-04-24,CM,INE498A01018,DCM,DCM LTD,79.7,81.7,79.0,79.45,79.0,78.95,34897,2800825.7,506
2024-04-25,CM,INE498A01018,DCM,DCM LTD,79.4,80.9,78.0,79.75,80.0,79.45,32678,2600710.05,470
2024-04-26,CM,INE498A01018,DCM,DCM LTD,79.85,80.7,79.0,79.35,79.65,79.75,5376,427689.2,208
2024-04-29,CM,INE498A01018,DCM,DCM LTD,79.35,81.45,78.2,79.65,80.3,79.35,41540,3329551.05,477
2024-04-30,CM,INE498A01018,DCM,DCM LTD,80.3,80.45,79.5,79.9,80.0,79.65,11149,890984.6,196
2024-05-02,CM,INE498A01018,DCM,DCM LTD,81.05,81.05,77.45,78.1,78.0,79.9,17529,1381290.25,417
