TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,333.0,338.5,332.55,334.8,337.3,336.15,19566,6546784.95,1448
2024-01-02,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,339.0,339.0,330.6,334.75,333.5,334.8,16812,5638794.95,1445
2024-01-03,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,335.8,349.0,330.3,338.4,345.0,334.75,25472,8535596.55,1680
2024-01-04,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,342.1,344.95,331.3,334.9,333.0,338.4,35761,11953498.15,2289
2024-01-05,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,336.65,337.5,329.5,334.35,334.85,334.9,17883,5951640.5,1384
2024-01-08,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,331.8,335.15,325.75,329.0,329.4,334.35,223301,74101836.45,2774
2024-01-09,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,326.65,337.65,325.05,331.9,332.0,329.0,133031,43941394.7,3139
2024-01-10,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,333.15,333.15,322.0,325.35,325.0,331.9,114691,37358779.1,5294
2024-01-11,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,329.75,329.75,322.0,324.6,322.0,325.35,48440,15767150.55,2421
2024-01-12,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,324.0,325.0,320.0,321.6,320.8,324.6,46737,15104249.7,2721
2024-01-15,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,320.05,323.5,315.55,320.1,320.0,321.6,29069,9281930.15,3607
2024-01-16,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,316.0,336.0,312.5,320.65,319.0,320.1,47317,15250278.3,4164
2024-01-17,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,320.65,324.95,314.0,321.7,318.55,320.65,201492,63941258.3,2395
2024-01-18,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,324.2,324.2,314.8,318.75,320.8,321.7,49185,15748652.25,1975
2024-01-19,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,319.1,330.0,319.1,327.35,328.5,318.75,25012,8150356.7,2092
2024-01-23,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,323.0,325.3,318.05,319.85,318.05,318.9,89484,28603509.0,2568
2024-01-24,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,321.0,334.0,319.0,321.75,324.0,319.85,31966,10447069.3,3721
2024-01-25,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,318.25,327.5,318.25,322.05,322.05,321.75,172764,55646036.4,2213
2024-01-29,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,323.25,344.65,323.25,341.25,341.0,322.05,152034,51648212.7,8444
2024-01-30,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,343.8,404.95,340.55,393.15,395.0,341.25,664617,253952665.4,31206
2024-01-31,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,393.8,409.0,393.0,395.65,394.0,393.15,287605,114916947.6,15829
2024-02-01,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,396.0,397.1,388.45,394.05,392.55,395.65,139370,54866392.7,10553
2024-02-02,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,399.0,413.6,394.1,399.75,394.95,394.05,260464,104705918.2,14177
2024-02-05,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,396.15,428.85,396.15,410.7,413.5,399.75,239412,99687862.25,21213
2024-02-06,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,408.0,431.85,408.0,423.75,425.0,410.7,118667,50208053.7,12481
2024-02-07,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,432.5,432.5,408.35,412.85,408.7,423.75,222537,93383835.35,10910
2024-02-08,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,412.85,420.55,409.1,416.85,420.0,412.85,41840,17382676.4,5476
2024-02-09,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,420.55,423.6,397.55,402.3,406.95,416.85,68996,28175484.95,7439
2024-02-12,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,405.0,410.85,385.95,394.75,395.0,402.3,77758,30685793.65,9738
2024-02-13,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,392.35,430.05,371.15,414.2,428.75,394.75,62020,24787651.8,6432
2024-02-14,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,420.05,480.0,420.05,451.4,447.75,414.2,704245,319161052.55,65539
2024-02-15,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,462.0,490.65,450.3,462.65,462.7,451.4,329575,155848112.95,26559
2024-02-16,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,464.9,516.75,462.0,487.65,499.0,462.65,342982,167656395.55,28620
2024-02-19,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,500.05,540.0,499.0,534.9,538.9,487.65,530780,278693106.55,8672
2024-02-20,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,545.0,545.0,522.3,527.95,526.8,534.9,90924,48096226.35,3687
2024-02-21,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,527.6,534.7,501.0,506.95,518.95,527.95,66431,34286074.9,2418
2024-02-22,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,510.55,523.65,502.5,505.05,504.0,506.95,167388,85322917.45,7825
2024-02-23,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,507.0,539.7,505.05,531.3,528.3,505.05,127361,66920706.35,3319
2024-02-26,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,529.0,538.85,515.6,523.7,525.0,531.3,71354,38028844.5,3312
2024-02-27,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,520.0,544.7,520.0,539.9,536.65,523.7,146997,79271160.25,5756
2024-02-28,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,538.4,549.7,519.95,534.6,533.6,539.9,145074,77996656.1,4620
2024-02-29,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,527.15,542.95,527.15,540.0,539.95,534.6,70844,38122009.25,2039
2024-03-01,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,549.95,559.7,540.1,543.75,542.35,540.0,86619,47398507.75,3932
2024-03-04,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,558.85,558.85,536.0,540.0,536.95,554.3,44850,24313696.2,1326
2024-03-05,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,540.9,540.9,521.35,529.4,522.3,540.0,68466,36196447.05,1536
2024-03-06,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,530.0,537.0,512.75,518.1,516.0,529.4,85866,44622648.1,3097
2024-03-07,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,518.1,533.35,515.0,518.75,515.0,518.1,44650,23321411.55,1612
2024-03-11,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,540.0,540.0,486.35,497.6,486.5,518.75,62834,32037747.5,3108
2024-03-12,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,499.0,509.6,490.8,500.45,504.1,497.6,83938,41820383.25,10960
2024-03-13,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,508.4,508.4,452.65,462.6,466.5,500.45,363886,170273207.65,31877
2024-03-14,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,462.6,504.75,451.1,490.6,493.85,462.6,97888,47836225.35,9204
2024-03-15,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,488.9,504.95,473.55,492.5,495.0,490.6,83775,40667823.8,13636
2024-03-18,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,494.95,501.6,475.0,498.85,496.75,492.5,75585,37283031.05,9666
2024-03-19,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,498.0,503.75,482.15,484.05,483.0,498.85,64412,31555427.15,4375
2024-03-20,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,484.05,492.6,467.2,470.15,470.0,484.05,121292,57879741.95,11931
2024-03-21,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,477.2,497.9,477.15,483.6,481.0,470.15,95802,46557940.4,9513
2024-03-22,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,483.6,490.8,480.0,483.3,483.0,483.6,112695,54564695.4,8894
2024-03-26,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,479.35,511.0,477.4,501.05,503.0,483.3,113490,56738478.85,12474
2024-03-27,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,510.0,530.95,509.7,519.05,518.15,501.05,101218,52680025.45,13281
2024-03-28,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,521.5,540.0,515.3,529.95,530.0,519.05,105759,56052601.4,6287
2024-04-01,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,535.0,537.45,505.4,508.8,508.2,529.95,88743,45674556.9,6748
2024-04-02,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,509.45,537.3,508.45,529.75,530.0,508.8,257949,135720792.9,18163
2024-04-03,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,532.05,578.0,532.05,548.9,548.0,529.75,316336,175450638.25,25478
2024-04-04,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,557.15,570.0,534.0,542.25,544.4,548.9,210244,113954113.65,10251
2024-04-05,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,544.45,564.0,542.35,548.25,547.0,542.25,124693,68548275.0,10065
2024-04-08,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,554.25,570.0,554.15,559.9,558.35,548.25,155955,87554799.6,8323
2024-04-09,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,565.0,570.0,553.55,561.95,565.0,559.9,123753,69480449.35,9244
2024-04-10,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,565.0,579.5,558.05,559.9,560.0,561.95,140500,79557700.35,11779
2024-04-12,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,557.25,571.1,552.35,563.45,556.0,559.9,126738,71342358.45,6027
2024-04-15,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,546.05,557.75,520.0,548.5,550.0,563.45,99272,53927510.3,7037
2024-04-16,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,541.0,615.0,541.0,599.35,599.9,548.5,335692,199114210.5,23921
2024-04-18,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,609.45,609.45,588.0,594.5,590.05,599.35,140417,83695215.95,11088
2024-04-19,CM,INE151G01028,SHAILY,SHAILY ENG PLASTICS LTD,590.05,605.9,580.05,596.15,599.85,594.5,258291,152609704.0,15353
