TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,926.4,928.15,902.6,911.4,904.0,925.35,93031,85373764.25,7328
2024-01-02,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,907.85,925.0,901.0,904.7,904.0,911.4,150571,136959919.4,12163
2024-01-03,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,905.0,909.0,893.0,895.55,899.0,904.7,111054,100087598.35,7796
2024-01-04,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,898.0,914.0,895.05,903.2,903.5,895.55,130311,117807270.4,9258
2024-01-05,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,904.15,929.9,900.0,925.1,927.0,903.2,153054,141099187.75,12464
2024-01-08,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,929.95,950.0,929.0,939.35,935.2,925.1,188714,177481669.65,12343
2024-01-09,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,944.0,955.95,930.75,938.3,934.0,939.35,298144,280180958.6,12175
2024-01-10,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,950.0,955.0,940.05,947.35,950.0,938.3,122628,116493627.75,8984
2024-01-11,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,953.8,969.95,951.0,955.8,958.05,947.35,181238,173965788.0,19161
2024-01-12,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,963.0,972.5,944.1,952.5,955.0,955.8,191418,184307251.5,13445
2024-01-15,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,962.8,995.0,956.0,991.5,993.0,952.5,222846,219101034.6,19503
2024-01-16,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,997.95,1021.4,971.35,1011.1,1009.0,991.5,316214,318250579.55,25561
2024-01-17,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,972.3,1018.6,971.65,986.85,980.5,1011.1,188396,187855803.1,16433
2024-01-18,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,978.0,1001.9,948.55,975.15,980.0,986.85,403565,396234135.65,43609
2024-01-19,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,975.25,999.0,974.5,984.0,982.0,975.15,243346,239774419.9,20377
2024-01-23,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,978.1,998.0,951.95,964.85,958.8,981.45,149576,146516573.4,15786
2024-01-24,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,964.85,984.0,942.25,974.0,977.0,964.85,126843,122552493.45,16230
2024-01-25,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,974.15,1005.0,974.1,994.1,990.15,974.0,158351,157820147.15,15568
2024-01-29,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,1010.0,1054.6,1010.0,1049.3,1050.0,994.1,517668,538127915.2,28457
2024-01-30,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,1081.5,1097.0,1032.3,1055.45,1055.0,1049.3,383338,410686967.2,28253
2024-01-31,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,1058.75,1084.35,1045.05,1052.9,1052.0,1055.45,515333,545309814.1,18821
2024-02-01,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,1040.0,1050.0,1001.5,1010.9,1008.0,1052.9,176200,179678301.4,17400
2024-02-02,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,1010.85,1024.9,995.0,997.55,998.9,1010.9,146185,147352981.15,17946
2024-02-05,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,992.0,1007.7,975.0,978.05,977.0,997.55,163321,161621671.3,18931
2024-02-06,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,978.0,1030.0,975.0,1027.55,1024.1,978.05,258228,260422527.65,17000
2024-02-07,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,1032.8,1049.0,989.55,999.35,990.0,1027.55,123161,125388586.7,13011
2024-02-08,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,996.0,1035.55,993.05,1010.6,1007.0,999.35,177250,180806922.55,15587
2024-02-09,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,1026.1,1027.0,975.25,983.45,980.15,1010.6,95360,94851005.7,9526
2024-02-12,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,983.4,1004.55,917.05,931.65,934.95,983.45,196074,188523125.8,20469
2024-02-13,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,935.85,986.25,918.95,965.45,964.5,931.65,100531,95979285.0,11456
2024-02-14,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,945.45,958.55,891.0,902.6,908.8,965.45,357257,327797689.6,33065
2024-02-15,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,911.9,939.85,909.05,931.35,935.0,902.6,203527,189777673.25,24555
2024-02-16,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,938.9,956.9,932.2,952.9,952.5,931.35,230421,217229944.8,17099
2024-02-19,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,961.9,979.0,935.0,945.85,956.0,952.9,186577,179024712.65,15456
2024-02-20,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,940.0,988.0,940.0,984.45,982.0,945.85,444241,433154996.35,30488
2024-02-21,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,985.95,992.05,954.85,970.75,961.0,984.45,201713,195311204.0,18869
2024-02-22,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,976.05,986.7,955.75,967.75,965.5,970.75,143879,139235271.65,13775
2024-02-23,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,972.9,974.45,950.0,959.3,963.7,967.75,128384,123113799.75,11134
2024-02-26,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,968.4,970.0,950.35,953.35,951.0,959.3,124450,119094513.35,14148
2024-02-27,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,959.9,964.9,940.0,944.95,949.9,953.35,147935,140845660.55,14954
2024-02-28,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,947.0,953.95,912.0,916.95,917.0,944.95,148824,138419743.4,15704
2024-02-29,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,910.0,942.0,901.5,923.25,942.0,916.95,495613,453314712.8,30848
2024-03-01,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,941.0,962.9,931.4,955.4,948.95,923.25,109802,104839374.6,10363
2024-03-04,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,957.7,972.85,953.0,967.5,968.1,957.7,97853,94467223.65,10682
2024-03-05,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,952.0,970.1,952.0,965.85,967.7,967.5,104942,101165023.35,14157
2024-03-06,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,965.85,969.9,927.6,954.95,955.5,965.85,105762,100276918.3,14443
2024-03-07,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,959.0,984.3,930.0,932.35,935.0,954.95,185123,177395905.05,13224
2024-03-11,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,936.8,936.9,899.05,908.1,910.0,932.35,336584,305490718.55,18914
2024-03-12,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,910.85,921.7,880.0,886.65,884.9,908.1,217938,194447029.7,18731
2024-03-13,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,884.95,894.0,782.65,807.8,791.4,886.65,358805,298340826.95,32100
2024-03-14,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,776.5,920.0,776.5,899.85,903.0,807.8,497239,425136452.15,59526
2024-03-15,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,899.85,954.0,870.2,922.05,908.0,899.85,1675225,1543899098.25,81267
2024-03-18,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,903.05,907.9,865.0,872.3,871.95,922.05,176264,155144083.75,18477
2024-03-19,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,865.0,882.1,850.5,853.8,855.2,872.3,87337,75319078.05,8230
2024-03-20,CM,INE271B01025,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,853.3,862.9,828.0,833.45,835.0,853.8,92270,77652580.6,8832
