TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,974.0,977.0,970.62,973.9,973.9,972.72,2845,2769723.83,43
2024-01-02,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,975.49,975.5,971.6,974.0,974.0,973.9,1056,1027913.0,14
2024-01-03,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,976.49,976.49,973.1,974.49,974.0,974.0,810,789852.78,18
2024-01-04,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,974.49,978.6,974.49,978.14,978.6,974.49,1508,1471845.02,24
2024-01-05,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,975.55,978.0,975.0,977.24,978.0,978.14,1703,1662635.01,27
2024-01-08,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,977.24,977.24,972.0,977.0,977.0,977.24,548,534738.33,29
2024-01-09,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,976.0,976.1,974.0,976.1,976.1,977.0,978,954166.0,9
2024-01-10,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,978.6,980.0,971.17,976.52,978.0,976.1,1337,1306684.52,15
2024-01-11,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,975.08,979.99,974.11,975.77,976.0,976.52,7422,7246854.02,48
2024-01-12,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,980.0,980.0,972.0,979.08,979.99,975.77,2571,2510096.85,39
2024-01-15,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,980.0,980.0,975.06,979.43,979.8,979.08,1517,1486289.0,27
2024-01-16,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,979.43,979.43,974.0,978.0,978.0,979.43,375,366654.62,24
2024-01-17,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,977.95,978.5,977.35,978.02,978.0,978.0,1382,1351505.79,23
2024-01-18,CM,INE530B08102,IIFL,UNSE RE NCD 9.6% SR.II,977.0,977.0,971.5,972.57,975.0,978.02,1773,1726069.72,32
