TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4069.0,4096.65,3947.45,3984.55,3985.0,8099.65,747068,2995588714.85,79802
2024-04-01,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4069.9,4076.4,3932.0,3996.65,3990.05,3984.55,841783,3354116896.1,74448
2024-04-02,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3989.0,3989.0,3951.1,3970.25,3962.7,3996.65,296000,1175134182.25,43939
2024-04-03,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3970.2,3994.85,3931.25,3972.9,3962.0,3970.25,610324,2425278299.05,47940
2024-04-04,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4028.0,4085.05,3977.4,4029.5,4035.0,3972.9,856395,3448136375.5,57162
2024-04-05,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4045.0,4046.0,3970.0,3996.75,3993.75,4029.5,324838,1296701565.1,43603
2024-04-08,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4005.95,4010.8,3731.65,3903.8,3875.0,3996.75,764262,2990903834.65,72246
2024-04-09,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3930.0,3988.0,3891.1,3956.85,3960.0,3903.8,282366,1116621415.0,38218
2024-04-10,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3959.95,3979.35,3940.0,3958.75,3958.0,3956.85,138002,546321059.2,21159
2024-04-12,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3967.15,4040.0,3960.0,3977.95,3984.05,3958.75,328754,1316854993.15,39035
2024-04-15,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3970.0,3993.1,3905.0,3952.75,3940.0,3977.95,294122,1159771046.7,39610
2024-04-16,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3940.0,3977.05,3850.0,3858.25,3855.0,3952.75,324666,1270348308.25,31238
2024-04-18,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3929.0,3959.75,3821.55,3843.9,3880.0,3858.25,417993,1629137321.0,56374
2024-04-19,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3833.05,3909.95,3790.0,3884.7,3909.95,3843.9,364067,1404718413.9,42697
2024-04-22,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3882.0,3882.0,3316.0,3508.5,3510.0,3884.7,3702690,13274156408.15,263852
2024-04-23,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3550.0,3559.1,3470.75,3529.05,3532.05,3508.5,1623128,5701993419.35,115091
2024-04-24,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3550.0,3556.45,3460.0,3466.4,3469.4,3529.05,1165495,4076384890.15,70601
2024-04-25,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3463.1,3478.7,3415.5,3430.35,3425.0,3466.4,615599,2121716709.65,63116
2024-04-26,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3430.35,3519.0,3391.0,3397.45,3401.5,3430.35,761753,2630683565.75,74804
2024-04-29,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3402.1,3437.0,3357.0,3373.8,3368.0,3397.45,769877,2606642033.7,77987
2024-04-30,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3341.0,3411.95,3341.0,3368.6,3367.95,3373.8,595315,2013994490.35,47350
2024-05-02,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3400.0,3428.9,3365.0,3407.7,3412.0,3368.6,432230,1467202595.25,41763
2024-05-03,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3426.6,3445.35,3361.0,3366.85,3367.7,3407.7,345291,1172380764.75,42607
2024-05-06,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3371.0,3434.4,3371.0,3395.7,3390.0,3366.85,340457,1159897831.1,38178
2024-05-07,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3415.0,3415.0,3321.0,3361.9,3360.1,3395.7,283529,953628126.85,39231
2024-05-08,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3365.1,3395.35,3318.0,3387.8,3375.0,3361.9,275816,927771261.7,36683
2024-05-09,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3370.1,3423.1,3345.0,3357.55,3352.0,3387.8,260033,880144136.0,33088
2024-05-10,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3330.0,3402.9,3254.0,3367.5,3369.05,3357.55,574026,1909345745.6,54816
2024-05-13,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3352.0,3409.0,3271.4,3396.9,3395.8,3367.5,490848,1639538334.35,46423
2024-05-14,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3400.0,3429.9,3361.0,3424.0,3421.0,3396.9,328633,1117872013.0,33982
2024-05-15,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3421.0,3490.0,3413.0,3481.45,3470.0,3424.0,694250,2404110431.35,43257
2024-05-16,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3520.0,3551.3,3482.05,3528.45,3518.0,3481.45,521947,1836064276.75,45076
2024-05-17,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3540.05,3559.75,3512.8,3540.15,3530.25,3528.45,330396,1169484863.05,40996
2024-05-21,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3527.0,3527.3,3465.5,3513.9,3515.95,3527.3,522945,1824367384.0,34651
2024-05-22,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3510.0,3534.0,3489.5,3499.3,3497.0,3513.9,351341,1234679445.6,30550
2024-05-23,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3510.1,3587.0,3500.0,3568.4,3564.4,3499.3,358239,1275624089.7,35085
2024-05-24,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3575.0,3588.65,3527.05,3555.2,3550.0,3568.4,184591,657513791.15,26651
2024-05-27,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3585.0,3784.4,3560.0,3736.7,3748.0,3555.2,1556306,5768897454.5,127254
2024-05-28,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3750.0,3796.95,3672.75,3690.65,3679.3,3736.7,425532,1581292265.75,44082
2024-05-29,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3685.0,3700.0,3622.75,3649.85,3648.0,3690.65,254189,927548664.9,35206
2024-05-30,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3640.0,3640.0,3501.1,3517.05,3520.05,3649.85,394086,1397253900.9,38934
2024-05-31,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3531.0,3544.95,3400.0,3410.5,3405.0,3517.05,898926,3090494007.2,77032
2024-06-03,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3510.5,3510.5,3375.0,3425.85,3439.0,3410.5,855315,2928275165.75,72182
2024-06-04,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3430.0,3455.0,3232.05,3351.85,3356.0,3425.85,1165302,3888995481.7,96306
2024-06-05,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3360.95,3610.0,3360.0,3566.95,3572.25,3351.85,678737,2389028351.75,56182
2024-06-06,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3625.0,3714.8,3612.0,3694.35,3693.0,3566.95,314456,1153880138.95,38027
2024-06-07,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3740.0,3873.45,3732.0,3850.25,3846.2,3694.35,1005726,3860420607.75,73377
2024-06-10,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3855.0,3888.0,3678.0,3745.5,3751.3,3850.25,1482160,5524628526.7,143257
2024-06-11,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3788.0,3791.2,3725.5,3733.85,3734.0,3745.5,586636,2199445961.65,55852
2024-06-12,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3740.95,3810.0,3740.95,3770.5,3771.65,3733.85,509955,1924397482.95,38750
2024-06-13,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3809.0,3834.3,3779.7,3790.7,3789.05,3770.5,493209,1875618753.7,53764
2024-06-14,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3805.8,3805.8,3735.05,3772.8,3769.7,3790.7,555850,2093617981.95,49211
2024-06-18,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3773.0,3891.75,3773.0,3847.55,3850.0,3772.8,479189,1840290582.55,41573
2024-06-19,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3870.0,3896.4,3765.0,3842.55,3845.0,3847.55,381743,1463491817.45,43096
2024-06-20,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3842.55,3912.95,3827.55,3898.35,3891.0,3842.55,313508,1215708557.95,31096
2024-06-21,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3950.0,4102.3,3926.65,3944.45,3940.0,3898.35,1287631,5167215892.0,98933
2024-06-24,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3939.95,4031.2,3892.95,3968.1,3973.95,3944.45,650360,2586601928.15,64868
2024-06-25,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3999.9,4008.9,3951.7,3974.2,3968.65,3968.1,152461,605750130.7,23717
2024-06-26,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3985.0,3999.9,3940.0,3950.9,3940.65,3974.2,268164,1063763023.4,41724
2024-06-27,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,3950.9,4057.0,3902.85,4031.6,4034.0,3950.9,644155,2585943298.45,65199
2024-06-28,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4040.05,4285.0,4025.0,4241.45,4275.0,4031.6,1252644,5248231502.2,91877
2024-07-01,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4245.0,4548.95,4227.2,4496.15,4479.0,4241.45,1748520,7769367077.45,134954
2024-07-02,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4496.0,4554.0,4423.0,4501.75,4493.25,4496.15,704120,3165180180.25,72356
2024-07-03,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4544.95,4622.1,4482.1,4593.4,4594.0,4501.75,627211,2865897393.45,57692
2024-07-04,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4625.0,4760.0,4600.0,4750.9,4759.95,4593.4,911163,4299203529.55,71757
2024-07-05,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4769.85,4845.7,4718.0,4771.25,4769.55,4750.9,649373,3106457003.8,55502
2024-07-08,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4779.8,4784.95,4566.25,4586.3,4599.25,4771.25,971949,4509146129.15,84124
2024-07-09,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4587.8,4679.0,4587.8,4637.75,4629.75,4586.3,362291,1677955211.05,31331
2024-07-10,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4677.9,4677.9,4533.1,4558.55,4565.9,4637.75,535137,2443655695.45,48169
2024-07-11,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4594.9,4636.95,4520.5,4618.1,4614.95,4558.55,378000,1729142966.45,42322
2024-07-12,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4700.0,4928.95,4629.2,4808.5,4796.95,4618.1,1368072,6584705805.3,94724
2024-07-15,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4875.0,4875.0,4768.25,4794.5,4800.0,4808.5,531936,2555352597.0,58429
2024-07-16,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4800.0,4873.15,4762.65,4820.45,4815.0,4794.5,365068,1762653715.05,41848
2024-07-18,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4828.0,4916.95,4739.55,4896.15,4905.0,4820.45,555572,2695591457.6,51539
2024-07-19,CM,INE262H01021,PERSISTENT,PERSISTENT SYSTEMS LTD,4799.85,4799.85,4535.0,4583.45,4572.0,4896.15,1923719,8891767346.25,177298
