TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,144.75,151.0,142.3,148.9,148.0,142.5,67322,10038043.6,1410
2024-01-02,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,148.9,151.9,145.5,149.4,148.0,148.9,12017,1790122.8,609
2024-01-03,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,148.05,150.85,146.1,147.9,146.1,149.4,8064,1202030.7,498
2024-01-04,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,149.95,151.0,144.2,147.25,147.0,147.9,12099,1785929.0,576
2024-01-05,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,147.95,150.95,146.1,147.2,146.6,147.25,7909,1169229.45,428
2024-01-08,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,145.1,154.9,145.1,149.3,150.85,147.2,30704,4653886.2,1037
2024-01-09,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,148.65,152.45,147.75,150.9,151.4,149.3,9822,1479284.25,768
2024-01-10,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,151.5,153.45,145.35,148.05,149.0,150.9,35331,5216857.95,947
2024-01-11,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,150.0,151.15,147.55,149.85,149.3,148.05,18619,2793031.6,768
2024-01-12,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,155.0,159.3,149.5,152.15,152.85,149.85,66767,10145805.35,1736
2024-01-15,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,147.35,168.0,147.35,166.05,165.9,152.15,237542,38467766.85,3999
2024-01-16,CM,INE926K01017,AHLEAST,ASIAN HOTELS (EAST) LTD,166.05,167.05,157.1,161.05,161.0,166.05,74302,12110165.75,1833
