TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,126.0,133.95,122.75,129.1,129.35,125.95,59160163,7683179281.15,150296
2024-01-02,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,129.8,130.4,125.4,127.15,127.1,129.1,21117216,2692874787.35,61874
2024-01-03,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,127.1,130.5,125.75,126.8,126.75,127.15,17954305,2292289485.85,58313
2024-01-04,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,127.6,132.35,126.65,128.6,128.3,126.8,24596544,3190591986.65,61359
2024-01-05,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,129.35,130.2,124.7,127.7,128.0,128.6,14924792,1905087705.8,47462
2024-01-08,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,128.1,128.35,123.7,124.2,124.2,127.7,9038812,1135406537.3,35092
2024-01-09,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,125.3,128.35,123.6,125.7,125.35,124.2,13926169,1756782084.3,45389
2024-01-10,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,125.65,125.75,122.7,123.95,123.65,125.7,7714596,956578266.85,31492
2024-01-11,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,124.6,131.75,124.05,126.85,126.7,123.95,33901416,4364965769.8,101693
2024-01-12,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,127.65,128.1,126.25,126.65,126.5,126.85,7612136,966868450.3,25997
2024-01-15,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,127.5,136.85,127.4,132.9,132.9,126.65,58742842,7820758122.05,167655
2024-01-16,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,133.6,139.05,128.15,131.55,131.9,132.9,30753838,4110704749.05,102110
2024-01-17,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,129.45,140.4,127.05,137.75,137.25,131.55,52876313,7230917942.35,157750
2024-01-18,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,137.95,139.5,129.4,137.7,137.9,137.75,29996826,4079752891.2,102641
2024-01-19,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,138.6,163.0,138.6,159.4,159.0,137.7,129698708,19967369153.45,424512
