TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,580.0,588.05,579.0,588.0,588.0,560.05,4400,2568320.0,21
2024-01-02,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,611.75,611.75,572.0,575.5,575.5,588.0,1600,940250.0,8
2024-01-03,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,575.0,575.0,565.0,565.0,565.0,575.5,800,457600.0,4
2024-01-04,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,585.0,585.0,570.0,570.0,570.0,565.0,600,348000.0,3
2024-01-08,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,571.0,584.0,560.0,573.3,568.0,570.0,70000,40004370.0,303
2024-01-09,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,598.5,601.95,570.0,601.95,601.95,573.3,60000,35252370.0,216
2024-01-10,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,632.0,632.0,605.0,632.0,632.0,601.95,25400,15843220.0,93
2024-01-11,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,659.95,663.6,654.9,663.6,663.6,632.0,9000,5958810.0,37
2024-01-12,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,690.0,690.0,640.0,644.0,642.0,663.6,18200,12039620.0,81
2024-01-15,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,650.0,650.0,616.0,635.2,635.2,644.0,5200,3311180.0,26
2024-01-16,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,635.0,635.0,603.45,604.95,605.0,635.2,8800,5378390.0,42
2024-01-17,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,604.95,604.95,578.0,583.65,583.0,604.95,17800,10447890.0,75
2024-01-18,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,580.0,596.4,580.0,586.0,586.0,583.65,2200,1287480.0,9
2024-01-19,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,593.0,608.0,590.0,599.0,599.0,586.0,4600,2755870.0,19
2024-01-23,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,581.3,598.0,570.2,575.0,575.0,581.3,9400,5514060.0,38
2024-01-24,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,575.0,596.55,567.05,579.0,567.05,575.0,5000,2945270.0,23
2024-01-25,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,581.0,581.0,575.0,580.0,580.0,579.0,600,347200.0,3
2024-01-29,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,570.0,578.0,560.0,567.0,560.0,580.0,5200,2971700.0,17
2024-01-30,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,576.0,580.0,561.2,564.1,567.0,567.0,2800,1611910.0,9
2024-01-31,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,560.0,564.1,550.0,556.05,556.05,564.1,2400,1341440.0,12
2024-02-01,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,556.05,583.85,556.05,583.8,583.85,556.05,3400,1946830.0,14
2024-02-02,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,597.3,597.3,567.0,567.0,567.0,583.8,2200,1266860.0,10
