TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-15,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1394.3,1435.0,1372.1,1376.35,1378.65,1394.3,75143,105121467.0,9493
2024-01-16,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1377.05,1392.0,1328.0,1384.75,1389.9,1376.35,41006,56293819.05,6331
2024-01-17,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1362.35,1384.75,1333.0,1368.75,1375.0,1384.75,36640,50128634.35,5818
2024-01-18,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1368.75,1372.75,1340.0,1354.1,1359.9,1368.75,222124,300384060.65,8157
2024-01-19,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1363.6,1410.0,1358.0,1395.0,1392.0,1354.1,42975,59417961.9,5867
2024-01-23,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1405.0,1419.0,1365.65,1384.9,1365.65,1382.3,179344,251582871.0,18635
2024-01-24,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1370.0,1394.9,1359.45,1372.45,1361.0,1384.9,59643,82109345.5,10592
2024-01-25,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1391.75,1437.0,1372.2,1426.35,1437.0,1372.45,104352,147477007.45,9759
2024-01-29,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1442.1,1479.95,1434.9,1452.15,1454.0,1426.35,174326,252998087.2,18088
2024-01-30,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1580.0,1582.0,1471.5,1490.55,1489.5,1452.15,1017903,1553014901.5,55898
2024-01-31,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1490.0,1490.4,1450.2,1456.2,1457.55,1490.55,198461,290533851.55,18831
2024-02-01,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1476.0,1476.0,1435.05,1454.2,1449.0,1456.2,96625,139986630.5,10630
2024-02-02,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1461.75,1465.85,1430.05,1435.45,1433.5,1454.2,83370,120666644.75,7837
2024-02-05,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1433.05,1468.95,1420.05,1461.85,1462.0,1435.45,109769,158383791.75,10279
2024-02-06,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1462.0,1522.0,1445.0,1514.8,1513.65,1461.85,257865,387245811.15,16622
2024-02-07,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1525.0,1525.0,1479.05,1507.2,1498.0,1514.8,79049,118511040.75,8920
2024-02-08,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1500.0,1500.0,1500.0,1500.0,1500.0,326.0,253800,380700000.0,1
2024-02-08,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1507.15,1525.0,1489.9,1519.75,1500.1,1507.2,81177,122416036.25,9053
2024-02-09,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1520.0,1520.0,1460.1,1494.9,1495.05,1519.75,58922,87240549.35,8636
2024-02-12,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1516.7,1516.7,1471.1,1473.3,1476.05,1494.9,51725,76457880.6,6064
2024-02-13,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1474.95,1481.55,1404.1,1454.1,1461.0,1473.3,81286,117209359.9,11142
2024-02-14,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1454.05,1490.9,1440.05,1457.55,1455.5,1454.1,55152,80805368.25,6368
2024-02-15,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1467.9,1605.35,1461.65,1558.15,1560.0,1457.55,338787,527388751.65,31732
2024-02-16,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1570.0,1716.95,1552.3,1683.75,1699.0,1558.15,527033,873994920.4,56514
2024-02-19,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1740.0,1740.0,1625.0,1653.65,1643.65,1683.75,177663,300278999.0,22247
2024-02-20,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1664.15,1710.0,1636.05,1693.4,1699.0,1653.65,203494,337733731.0,13708
2024-02-21,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1712.95,1774.9,1699.05,1738.6,1730.0,1693.4,250092,437346504.05,22755
2024-02-22,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1734.95,1734.95,1670.0,1694.05,1704.0,1738.6,76497,129631480.9,10547
2024-02-23,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1706.6,1717.15,1666.0,1672.2,1672.15,1694.05,64355,108187713.8,5930
2024-02-26,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1688.0,1688.0,1628.0,1664.4,1651.2,1672.2,90005,149558265.15,8287
2024-02-27,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1677.0,1694.85,1651.2,1680.1,1675.0,1664.4,94386,158171487.0,7213
2024-02-28,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1695.0,1785.0,1695.0,1735.75,1735.0,1680.1,468474,821325147.85,33658
2024-02-29,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1797.0,1889.0,1765.7,1827.1,1830.0,1735.75,1344265,2471392125.4,72920
2024-03-01,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1835.0,1929.7,1835.0,1904.1,1908.0,1827.1,360307,683140301.2,34803
2024-03-04,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1895.0,1914.7,1853.95,1880.55,1880.0,1868.5,174649,329059699.45,20839
2024-03-05,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1896.0,1896.0,1781.05,1798.45,1800.7,1880.55,146919,267691958.1,14830
2024-03-06,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1798.45,1817.85,1730.0,1766.75,1769.0,1798.45,153903,271901791.9,19552
2024-03-07,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1774.05,1810.0,1719.0,1730.55,1734.05,1766.75,113092,198792411.05,12561
2024-03-11,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1753.45,1753.45,1642.05,1650.7,1653.0,1730.55,129592,217625350.0,15483
2024-03-12,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1654.8,1674.7,1602.0,1617.25,1610.0,1650.7,117148,190933959.75,17330
2024-03-13,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1632.75,1660.0,1494.95,1508.2,1505.0,1617.25,169780,264175371.45,20728
2024-03-14,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1485.0,1657.6,1480.0,1635.7,1634.9,1508.2,127021,203484740.55,18848
2024-03-15,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1640.0,1685.0,1606.35,1669.25,1679.0,1635.7,100716,165516969.2,12655
2024-03-18,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1690.0,1699.45,1653.7,1680.2,1680.0,1669.25,35217,58940769.4,6018
2024-03-19,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1680.0,1728.0,1660.4,1703.05,1700.0,1680.2,166384,281905503.0,13627
2024-03-20,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1690.0,1748.0,1686.05,1715.55,1719.75,1703.05,139123,239570163.15,10018
2024-03-21,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1722.45,1823.2,1713.25,1811.5,1810.0,1715.55,71730,127879191.8,11042
2024-03-22,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1803.05,1814.9,1769.95,1791.5,1785.0,1811.5,117758,210747130.15,8000
2024-03-26,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1798.85,1868.1,1758.05,1836.1,1830.0,1791.5,148515,270263508.95,13266
2024-03-27,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1836.15,1913.0,1821.5,1875.25,1871.55,1836.1,121765,228927749.1,13593
2024-03-28,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1873.9,1910.95,1853.3,1892.5,1901.05,1875.25,60337,113619843.9,7517
2024-04-01,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1892.05,1925.0,1825.35,1844.25,1843.0,1892.5,83681,156122786.45,10072
2024-04-02,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1844.05,1868.0,1820.0,1837.2,1855.0,1844.25,49905,91800603.05,7608
2024-04-03,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1840.2,1997.7,1840.2,1938.7,1940.0,1837.2,402189,784678210.75,36244
2024-04-04,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1956.7,1998.05,1947.0,1969.3,1980.5,1938.7,162010,320163659.8,17033
2024-04-05,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1973.5,2043.5,1960.4,2022.75,2020.0,1969.3,189008,379093884.05,18358
2024-04-08,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2043.0,2049.0,1912.35,1925.05,1930.0,2022.75,116244,228311802.35,14333
2024-04-09,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1938.0,2003.95,1930.15,1975.95,1983.0,1925.05,71629,141400187.8,9990
2024-04-10,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1976.3,1995.0,1920.0,1955.3,1944.0,1975.95,47333,92851574.5,7551
2024-04-12,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1935.75,1961.6,1915.0,1923.25,1916.3,1955.3,34001,65835632.65,6583
2024-04-15,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1900.0,1954.15,1862.0,1920.35,1930.0,1923.25,76546,146522584.9,12914
2024-04-16,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1892.0,1975.0,1890.0,1940.05,1948.1,1920.35,57381,111503908.3,13552
2024-04-18,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1949.75,1972.1,1903.7,1938.55,1946.8,1940.05,60395,116854559.8,12047
2024-04-19,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1905.0,1978.0,1888.0,1951.85,1950.0,1938.55,114668,224337663.05,10071
2024-04-22,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2037.7,2189.9,2001.75,2074.25,2080.0,1951.85,567442,1202620662.3,49690
2024-04-23,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2089.9,2149.8,2062.4,2122.7,2115.0,2074.25,135611,286580607.85,17778
2024-04-24,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2125.0,2157.55,2095.0,2105.6,2105.6,2122.7,109397,232824224.1,12767
2024-04-25,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2117.5,2134.9,2085.0,2120.8,2105.0,2105.6,35759,75382793.55,6457
2024-04-26,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2108.9,2142.1,2065.0,2078.85,2084.95,2120.8,60693,127576129.8,9178
2024-04-29,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2088.75,2130.9,2066.95,2099.2,2104.0,2078.85,76358,160263287.0,10317
2024-04-30,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2110.8,2124.5,2064.0,2082.6,2089.8,2099.2,39110,81815940.7,6407
2024-05-02,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2084.9,2148.95,2082.65,2132.8,2135.0,2082.6,82648,176147300.45,13607
2024-05-03,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2132.85,2160.0,2086.6,2106.6,2111.0,2132.8,80606,171108331.85,10801
2024-05-06,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2145.9,2147.0,2046.0,2056.15,2064.9,2106.6,84398,174923630.05,11908
2024-05-07,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2067.9,2087.05,2016.5,2041.15,2030.0,2056.15,65844,134657112.15,12529
2024-05-08,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2058.85,2150.0,2030.05,2139.25,2100.0,2041.15,100119,212266897.1,10678
2024-05-09,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2144.05,2179.9,2042.0,2089.5,2076.1,2139.25,281135,592876655.55,30853
2024-05-10,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2110.0,2124.4,2046.45,2081.05,2085.0,2089.5,56404,117308428.45,9655
2024-05-13,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2080.0,2080.0,2002.65,2049.25,2060.0,2081.05,77823,158602396.45,17043
2024-05-14,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2070.5,2099.85,2054.95,2088.4,2093.0,2049.25,33367,69446553.7,6566
2024-05-15,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2115.0,2227.95,2086.0,2097.75,2096.45,2088.4,177344,381367343.75,22238
2024-05-16,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2097.8,2178.8,2093.75,2140.5,2127.5,2097.75,131530,281719517.85,13072
2024-05-17,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2139.85,2174.95,2112.0,2128.8,2120.05,2140.5,147708,316873961.2,13332
2024-05-21,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2155.4,2155.9,2075.0,2087.3,2081.0,2139.9,73829,155671013.8,18470
2024-05-22,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2087.3,2118.7,2053.0,2099.55,2117.0,2087.3,36383,76046547.8,7224
2024-05-23,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2114.65,2175.0,2100.0,2150.0,2150.05,2099.55,86413,185769272.25,11324
2024-05-24,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2149.95,2157.0,2110.0,2129.1,2130.0,2150.0,47200,100681982.35,5476
2024-05-27,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2138.8,2172.0,2090.75,2139.55,2138.05,2129.1,51192,109452831.6,8758
2024-05-28,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2139.55,2163.8,2128.0,2144.3,2143.0,2139.55,65999,141603788.1,10685
2024-05-29,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2139.85,2146.0,2102.05,2134.65,2135.0,2144.3,59646,127294393.95,8333
2024-05-30,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2134.65,2162.95,2102.0,2127.1,2120.0,2134.65,44823,95509498.2,6793
2024-05-31,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2139.95,2149.85,2080.05,2125.95,2112.0,2127.1,48129,102154203.9,7333
2024-06-03,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2186.0,2214.85,2126.75,2134.3,2139.0,2125.95,84179,181060285.7,7920
2024-06-04,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2134.3,2163.8,1869.1,1939.8,1969.0,2134.3,196261,391853646.55,28317
2024-06-05,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,1940.0,2047.0,1918.0,2032.4,2027.0,1939.8,58834,117798817.65,10026
2024-06-06,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2049.95,2175.7,2008.95,2138.4,2136.0,2032.4,158495,332475723.95,19372
2024-06-07,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2144.0,2169.1,2121.35,2141.25,2145.0,2138.4,99050,212639436.35,7733
2024-06-10,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2182.95,2196.0,2123.0,2137.65,2138.85,2141.25,201171,430759305.7,15111
2024-06-11,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2137.0,2174.55,2120.35,2138.2,2143.0,2137.65,167891,359723664.15,9025
2024-06-12,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2165.0,2254.45,2104.55,2137.05,2142.0,2138.2,159945,346351195.75,16523
2024-06-13,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2146.45,2164.45,2089.45,2113.2,2126.0,2137.05,70469,150286822.4,5901
2024-06-14,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2135.8,2143.2,2090.0,2098.3,2104.0,2113.2,57776,122082365.4,8097
2024-06-18,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2116.25,2139.95,2055.45,2090.85,2082.85,2098.3,60296,125556036.95,10214
2024-06-19,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2080.0,2115.25,2061.2,2076.5,2087.0,2090.85,29177,60796312.5,5912
2024-06-20,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2090.0,2090.0,2043.95,2050.65,2052.05,2076.5,47741,98224882.4,7031
2024-06-21,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2045.0,2198.7,2042.0,2177.6,2180.0,2050.65,212394,454094209.5,21517
2024-06-24,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2182.05,2275.0,2165.95,2214.4,2216.0,2177.6,243247,537186781.3,22311
2024-06-25,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2258.0,2258.0,2154.0,2170.0,2184.8,2214.4,66444,145868529.6,9904
2024-06-26,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2170.75,2195.0,2135.0,2141.45,2148.85,2170.0,46940,101457191.4,7188
2024-06-27,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2150.0,2154.0,2081.55,2088.45,2090.0,2141.45,78451,164966603.6,8119
2024-06-28,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2099.95,2158.0,2044.95,2051.45,2051.1,2088.45,58500,121056525.9,7665
2024-07-01,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2046.0,2105.0,1990.05,2096.0,2102.0,2051.45,195067,397490631.35,28992
2024-07-02,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2100.0,2105.35,2052.05,2074.55,2077.6,2096.0,58697,121700150.8,9639
2024-07-03,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2100.0,2100.0,2050.0,2055.8,2065.95,2074.55,74406,153664789.4,9081
2024-07-04,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2064.9,2078.85,2050.0,2058.7,2063.0,2055.8,33703,69608211.65,7947
2024-07-05,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2058.7,2114.85,2018.55,2090.25,2090.0,2058.7,103481,214013947.3,15980
2024-07-08,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2120.0,2120.0,2051.65,2073.65,2080.95,2090.25,51971,107889434.0,10845
2024-07-09,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2073.65,2110.0,2043.0,2097.35,2083.5,2073.65,55195,114760180.5,9505
2024-07-10,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2106.0,2106.0,2030.05,2039.35,2050.5,2097.35,259418,529066445.3,12708
2024-07-11,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2065.0,2159.0,2049.05,2145.3,2157.0,2039.35,144527,306594323.4,15785
2024-07-12,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2196.95,2220.0,2148.0,2199.5,2195.1,2145.3,98348,215532201.2,11062
2024-07-15,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2208.7,2224.3,2150.0,2205.65,2190.1,2199.5,61125,134414611.8,9422
2024-07-16,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2191.85,2208.05,2175.0,2182.35,2185.95,2205.65,26999,59011940.05,6556
2024-07-18,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2186.95,2186.95,2120.8,2156.3,2145.0,2182.35,36316,77990896.45,9054
2024-07-19,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2135.3,2156.3,2083.85,2091.55,2096.6,2156.3,41874,88323263.5,9205
2024-07-22,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2080.0,2138.95,2052.05,2097.35,2098.0,2091.55,28269,59469121.95,6364
2024-07-23,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2098.4,2120.0,2050.5,2108.8,2119.0,2097.35,33093,69106300.35,6902
2024-07-24,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2148.75,2210.0,2126.45,2198.8,2181.15,2108.8,96335,210687978.55,12162
2024-07-25,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2162.35,2296.0,2162.35,2254.4,2270.0,2198.8,279127,625401729.65,31863
2024-07-26,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2300.0,2381.0,2240.0,2273.3,2240.0,2254.4,294229,676963578.3,24888
2024-07-29,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2271.85,2280.0,2195.0,2211.45,2221.0,2273.3,104672,234257120.85,18127
2024-07-30,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2223.9,2264.0,2179.2,2250.85,2250.25,2211.45,54568,121750181.05,8810
2024-07-31,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2254.85,2262.0,2192.2,2200.35,2207.95,2250.85,59767,132661377.0,11209
2024-08-01,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2233.35,2233.35,2137.0,2153.3,2155.5,2200.35,51297,110946714.2,10627
2024-08-02,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2081.15,2189.9,2081.15,2177.2,2158.5,2153.3,41702,90233441.15,9510
2024-08-05,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2100.0,2164.35,2065.0,2099.55,2104.0,2177.2,92899,195585573.35,19205
2024-08-06,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2139.95,2148.25,2098.9,2105.6,2107.05,2099.55,32494,68937068.85,6882
2024-08-07,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2178.0,2178.0,2081.75,2094.95,2098.0,2105.6,36768,77289616.85,7156
2024-08-08,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2080.0,2110.5,2068.45,2080.05,2080.0,2094.95,30434,63509639.85,4484
2024-08-09,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2120.0,2120.0,2074.05,2080.95,2086.0,2080.05,35206,73462644.6,6530
2024-08-12,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2080.9,2090.0,2052.4,2078.95,2085.0,2080.95,43050,89015729.35,7242
2024-08-13,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2129.95,2129.95,2028.05,2032.95,2051.0,2078.95,59996,122829827.8,9390
2024-08-14,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2073.95,2079.95,1999.0,2024.9,2015.0,2032.95,48048,97252556.7,9521
2024-08-16,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2025.0,2050.05,2010.0,2036.9,2041.9,2024.9,26987,54893582.5,5556
2024-08-19,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2060.0,2129.0,2045.0,2106.8,2125.0,2036.9,72527,151333894.05,8431
2024-08-20,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2124.0,2249.0,2120.0,2207.05,2209.0,2106.8,130040,285417663.0,17101
2024-08-21,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2215.0,2228.4,2188.55,2221.1,2222.8,2207.05,45955,101707161.95,6814
2024-08-22,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2249.85,2285.0,2199.95,2267.9,2270.0,2221.1,140203,317283369.95,10723
2024-08-23,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2285.8,2349.0,2260.0,2284.55,2271.0,2267.9,174498,399091290.35,11825
2024-08-26,CM,INE0JA001018,VENUSPIPES,VENUS PIPES & TUBES LTD,2284.55,2300.0,2222.45,2237.8,2225.0,2284.55,161424,363785897.1,11223
