TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,383.6,386.0,381.0,381.65,381.65,382.6,228752,87547344.1,10707
2024-01-02,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,381.65,384.8,377.0,380.3,380.4,381.65,283538,107849935.55,17012
2024-01-03,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,376.05,385.95,376.05,379.5,380.3,380.3,477168,181380267.65,20785
2024-01-04,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,380.8,384.6,378.6,379.4,379.1,379.5,296514,112689533.2,13387
2024-01-05,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,379.6,386.85,378.0,378.85,379.0,379.4,774903,294727942.35,25604
2024-01-08,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,378.85,383.55,377.3,379.1,379.95,378.85,473161,179916825.2,17237
2024-01-09,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,380.9,382.45,375.0,376.25,376.9,379.1,408057,154320893.1,15526
2024-01-10,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,379.0,379.0,368.35,370.0,370.0,376.25,529723,196701687.65,18995
2024-01-11,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,373.0,374.0,367.2,367.65,367.7,370.0,606364,224196923.0,18060
2024-01-12,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,369.8,379.3,363.65,367.7,367.0,367.65,1180708,438461946.45,28241
2024-01-15,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,369.0,384.85,368.05,376.6,376.0,367.7,867501,327852306.7,26061
2024-01-16,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,376.6,379.0,369.0,370.0,370.0,376.6,376974,140456638.65,17176
2024-01-17,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,369.95,376.5,364.2,370.8,372.6,370.0,384394,142850945.85,25836
2024-01-18,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,369.7,379.8,365.8,374.05,372.0,370.8,486750,182244686.05,27352
2024-01-19,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,376.95,382.0,375.45,379.8,380.0,374.05,384943,145765665.5,19707
