TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,328.9,346.85,326.0,329.05,327.3,321.7,5617549,1897509985.9,81044
2024-01-02,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,86.0,98.0,85.65,90.1,89.5,329.05,25954115,2385625499.55,144888
2024-01-03,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,90.95,91.0,87.55,87.95,88.0,90.1,4694239,414869201.5,32050
2024-01-04,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,88.0,91.4,86.65,89.9,89.8,87.95,6824273,605868019.85,32446
2024-01-05,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,91.0,91.35,89.6,90.8,90.5,89.9,2186680,197775317.6,13048
2024-01-08,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,91.95,91.95,89.5,89.8,89.6,90.8,1454961,131248738.8,9759
2024-01-09,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,86.0,86.0,81.5,82.85,83.15,89.8,9083374,755271160.2,43217
2024-01-10,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,83.05,84.6,81.5,81.95,81.9,82.85,3736495,307374548.5,21287
2024-01-11,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,82.6,83.4,81.25,81.45,81.4,81.95,2356539,192609807.7,15254
2024-01-12,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,82.0,84.0,81.8,82.15,82.35,81.45,3015671,249338560.0,14344
2024-01-15,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,83.3,83.3,81.35,81.8,81.7,82.15,1583074,129750814.2,9726
2024-01-16,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,81.95,82.8,81.25,81.7,81.6,81.8,1865935,152748967.95,11925
2024-01-17,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,81.7,82.0,80.1,80.35,80.4,81.7,1290312,104472403.55,10425
2024-01-18,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,80.15,80.85,77.5,80.0,79.9,80.35,1517599,120975923.05,15143
2024-01-19,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,80.4,80.75,79.2,79.5,79.4,80.0,854574,68278424.6,8772
2024-01-23,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,78.3,79.6,76.7,77.2,77.2,78.3,1762185,137735230.85,11491
2024-01-24,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,77.15,80.7,77.1,79.55,79.35,77.2,1921165,152192584.15,12479
2024-01-25,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,80.0,80.9,79.45,79.85,79.95,79.55,1029099,82278723.7,7220
2024-01-29,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,79.9,80.7,78.75,79.0,79.0,79.85,1040712,82457636.35,9003
2024-01-30,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,79.4,79.8,77.45,77.6,77.6,79.0,1519043,118993840.8,11624
2024-01-31,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,78.05,81.95,78.0,81.2,81.0,77.6,3329821,268228578.95,17757
2024-02-01,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,81.85,81.85,78.75,79.25,79.25,81.2,1527442,122239309.65,12473
2024-02-02,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,79.9,80.25,78.8,79.3,79.25,79.25,1007521,80027027.75,10233
2024-02-05,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,79.85,81.45,79.0,79.65,79.65,79.3,1845411,148214143.7,15509
2024-02-06,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,80.0,80.9,79.0,80.05,80.1,79.65,1066006,85441836.3,8819
2024-02-07,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,78.15,79.85,78.15,78.45,78.5,80.05,1327063,104642751.3,10327
2024-02-08,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,79.4,79.95,78.0,78.1,78.3,78.45,1353198,106603810.4,9248
2024-02-09,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,79.0,79.0,76.45,77.8,77.8,78.1,1004772,77807089.5,8581
2024-02-12,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,79.3,79.3,75.05,75.65,75.35,77.8,1177242,89716632.35,11545
2024-02-13,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,70.0,74.8,69.75,73.5,73.0,75.65,4135279,299245428.55,21047
2024-02-14,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,72.95,73.4,71.5,72.15,72.15,73.5,1492540,107987381.55,15845
2024-02-15,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,72.15,76.5,72.15,75.75,75.7,72.15,1625783,121841854.7,12281
2024-02-16,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,76.6,76.75,75.3,76.0,76.2,75.75,725119,55162567.1,8158
2024-02-19,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,76.4,77.3,74.8,75.0,74.95,76.0,852306,64423292.05,8504
2024-02-20,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,75.0,87.5,74.6,85.3,84.65,75.0,50553876,4268689247.85,138725
2024-02-21,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,84.8,85.45,82.7,83.25,83.15,85.3,9664130,809615068.7,36140
2024-02-22,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,83.25,83.95,81.0,81.55,81.4,83.25,2414982,198332269.2,13219
2024-02-23,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,82.0,87.4,81.65,84.2,84.2,81.55,11169335,955091210.45,44485
