TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,33.9,34.75,33.1,33.2,33.2,33.65,9782114,332029658.85,13776
2024-01-02,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,33.4,33.95,32.4,33.2,33.2,33.2,5993250,198466915.0,7642
2024-01-03,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,33.3,33.7,32.75,32.95,32.9,33.2,4138435,137136648.15,6567
2024-01-04,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,33.3,36.0,33.3,35.7,35.55,32.95,31185093,1097434051.9,31815
2024-01-05,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,36.0,36.95,34.6,35.2,35.25,35.7,23294416,838000307.1,24431
2024-01-08,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,35.35,36.9,34.7,35.45,35.8,35.2,16111320,579449495.15,17712
2024-01-09,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,35.95,36.35,34.4,34.8,34.7,35.45,8878610,314197054.8,10589
2024-01-10,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,34.8,35.95,34.3,35.55,35.75,34.8,8755538,307632422.35,10977
2024-01-11,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,36.0,36.25,34.85,35.1,35.05,35.55,5030451,177732073.55,7919
2024-01-12,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,35.3,35.4,34.55,34.7,34.75,35.1,3575148,124745197.25,5832
2024-01-15,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,34.9,35.75,33.9,35.3,35.3,34.7,8530687,297927357.2,11978
2024-01-16,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,35.15,37.2,34.45,34.85,34.8,35.3,18841700,675767679.95,22287
2024-01-17,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,34.2,36.4,34.0,35.05,35.05,34.85,9759406,345040921.15,13274
2024-01-18,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,35.0,35.4,32.15,34.2,34.15,35.05,9436023,320143275.0,13143
2024-01-19,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,34.45,36.25,34.3,35.75,35.7,34.2,9545170,337215930.3,12416
2024-01-23,CM,INE153A01019,MTNL,MAHANAGAR TELEPHONE NIGAM,38.25,38.9,33.15,34.8,34.8,37.7,19995212,739138925.4,22929
