TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,56.7,60.0,54.9,59.4,58.6,54.7,57354,3358595.35,734
2024-01-02,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,59.4,62.0,58.3,60.55,61.2,59.4,74672,4463990.85,777
2024-01-03,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,62.0,63.9,59.35,61.8,61.0,60.55,100814,6278532.1,1042
2024-01-04,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,63.05,63.05,59.0,60.4,61.55,61.8,38795,2349404.45,557
2024-01-05,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,62.6,62.6,60.2,61.4,61.2,60.4,25556,1576258.7,423
2024-01-08,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,63.0,67.5,59.2,67.35,67.5,61.4,418282,27650846.5,2281
2024-01-09,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,67.65,69.0,61.3,65.3,65.75,67.35,127276,8288786.35,1608
2024-01-10,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,65.6,71.45,63.7,66.65,66.65,65.3,175529,11990444.5,2112
2024-01-11,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,66.9,69.2,65.05,65.65,66.0,66.65,62287,4159893.2,602
2024-01-12,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,66.0,68.4,65.05,67.1,67.7,65.65,38254,2545827.35,415
2024-01-15,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,67.1,70.0,62.4,68.6,68.35,67.1,123201,8282765.4,1270
2024-01-16,CM,INE952H01027,RAJTV,RAJ TV NETWORK LTD,69.2,69.4,65.4,66.8,66.5,68.6,63034,4220088.6,681
