TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1011.01,1015.0,1011.01,1011.5,1011.1,1021.0,233,235915.93,8
2024-01-03,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1033.99,1033.99,1018.0,1018.0,1018.0,1011.5,300,307309.01,4
2024-01-04,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1029.0,1029.0,1017.0,1017.02,1017.0,1018.0,102,103748.15,5
2024-01-10,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1025.0,1025.0,1025.0,1025.0,1025.0,1017.02,200,205000.0,2
2024-01-11,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1022.0,1022.0,1022.0,1022.0,1022.0,1025.0,250,255500.0,3
2024-01-12,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,33,33726.0,2
2024-01-15,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1022.0,1022.0,1015.0,1015.0,1015.0,1022.0,11,11207.0,3
2024-01-17,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1015.01,1015.01,1015.0,1015.0,1015.0,1015.0,106,107590.01,5
2024-01-18,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1022.0,1023.0,1022.0,1022.0,1022.0,1015.0,251,256597.0,4
2024-01-23,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1021.0,1025.0,1021.0,1025.0,1025.0,1020.0,333,340925.0,5
2024-01-24,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1025.0,1025.0,1016.0,1020.0,1020.0,1025.0,160,162969.01,4
2024-01-25,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1020.15,1020.15,1020.15,1020.15,1020.15,1020.0,300,306045.0,1
2024-01-30,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1025.0,1035.0,1025.0,1035.0,1035.0,1020.15,105,107675.0,3
2024-01-31,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1015.0,1015.0,1015.0,1015.0,1015.0,1035.0,48,48720.0,1
2024-02-05,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,97,98455.0,4
2024-02-06,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1010.1,1010.1,888.0,1002.4,1002.4,1015.0,446,418444.51,12
2024-02-07,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1018.0,1018.0,1018.0,1018.0,1018.0,1002.4,35,35630.0,3
2024-02-08,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1015.0,1015.0,1015.0,1015.0,1015.0,1018.0,115,116725.0,3
2024-02-12,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1015.01,1015.01,1015.0,1015.0,1015.0,1015.0,227,230405.01,6
2024-02-13,CM,INE741K07496,CREDITACC,SEC RE NCD 10% SR. V,1015.0,1020.0,1015.0,1020.0,1020.0,1015.0,758,769594.75,12
