TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1909.0,1919.0,1893.1,1909.15,1897.0,1908.1,1425902,2724288902.9,86759
2024-01-02,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1908.0,1908.0,1860.1,1865.05,1864.8,1909.15,5120796,9612622351.8,162114
2024-01-03,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1864.0,1870.0,1847.65,1865.9,1867.0,1865.05,3781515,7029085128.15,126546
2024-01-04,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1871.5,1871.5,1860.55,1863.6,1865.0,1865.9,2865766,5346484257.85,103534
2024-01-05,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1865.5,1869.9,1841.4,1847.6,1844.8,1863.6,7799341,14440894609.95,138035
2024-01-08,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1848.0,1851.45,1818.6,1826.1,1825.85,1847.6,12253167,22410969572.8,157824
2024-01-09,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1837.0,1858.0,1821.0,1826.65,1823.65,1826.1,4339223,7992704220.7,182490
2024-01-10,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1820.8,1832.5,1811.6,1820.8,1820.9,1826.65,7052758,12835636972.8,106304
2024-01-11,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1832.0,1841.4,1815.35,1822.85,1823.25,1820.8,4170070,7628503106.75,134802
2024-01-12,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1825.0,1842.55,1814.4,1833.25,1836.0,1822.85,2172621,3972852359.45,124812
2024-01-15,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1843.0,1853.6,1836.25,1851.5,1851.0,1833.25,6172312,11403152021.35,138618
2024-01-16,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1850.55,1860.95,1841.0,1848.0,1848.0,1851.5,4650898,8616414355.05,154076
2024-01-17,CM,INE237A01028,KOTAKBANK,KOTAK MAHINDRA BANK LTD,1823.05,1834.65,1776.1,1779.65,1778.5,1848.0,10836883,19464438752.8,365051
