TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,33.85,35.1,32.25,34.0,33.25,33.45,6937,230566.95,57
2024-01-02,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,34.7,34.7,33.5,34.3,34.2,34.0,3353,114089.3,46
2024-01-03,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,35.0,35.65,33.5,34.9,35.4,34.3,1417,49022.35,39
2024-01-04,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,35.6,36.6,34.3,36.6,36.6,34.9,8204,294424.9,98
2024-01-05,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,37.5,37.5,35.5,36.0,35.85,36.6,7653,280084.35,79
2024-01-08,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,34.8,36.85,34.2,35.65,35.25,36.0,4723,167003.55,60
2024-01-09,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,36.4,37.4,35.6,37.4,37.4,35.65,10609,392286.25,102
2024-01-10,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,38.15,39.25,36.1,37.45,37.55,37.4,21840,840003.75,165
2024-01-11,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,38.0,38.75,37.0,37.4,37.4,37.45,5268,200691.5,54
2024-01-12,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,38.95,39.25,37.3,38.4,38.8,37.4,17305,673425.4,78
2024-01-15,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,40.2,40.2,38.45,39.05,38.75,38.4,21140,840267.55,139
2024-01-16,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,39.2,40.9,37.55,39.45,38.55,39.05,10559,415796.2,91
2024-01-17,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,38.7,41.1,38.05,40.4,39.2,39.45,40658,1643817.1,121
2024-01-18,CM,INE921B01025,DBSTOCKBRO,DB (INT) STOCK BROKERS,40.4,41.0,39.0,39.15,39.0,40.4,13188,523354.75,78
