TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,215.95,232.0,212.9,226.2,228.6,212.8,93564,21005423.3,1708
2024-01-02,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,228.0,245.75,225.15,238.95,241.0,226.2,148352,35102748.65,6301
2024-01-03,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,240.0,242.0,233.55,237.85,238.8,238.95,42623,10155172.8,2165
2024-01-04,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,238.05,240.5,228.0,236.55,238.95,237.85,46388,10841638.7,2964
2024-01-05,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,236.55,238.95,232.1,234.55,234.1,236.55,27067,6371185.7,2443
2024-01-08,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,235.65,248.8,233.3,238.0,236.3,234.55,52656,12666330.55,2686
2024-01-09,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,236.4,245.3,230.35,232.5,231.5,238.0,28057,6606352.5,1671
2024-01-10,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,232.25,241.5,228.95,238.75,237.0,232.5,31670,7452205.1,1937
2024-01-11,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,238.75,246.75,232.75,237.0,237.9,238.75,20568,4882377.45,1015
2024-01-12,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,239.35,240.05,232.8,234.35,233.0,237.0,8618,2029658.6,577
2024-01-15,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,237.85,239.65,229.15,232.1,232.8,234.35,17041,3962871.0,762
2024-01-16,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,231.2,234.3,226.55,228.25,228.0,232.1,11974,2753543.6,898
2024-01-17,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,225.1,233.0,220.4,221.9,221.8,228.25,15169,3421840.3,884
2024-01-18,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,220.0,223.0,214.0,220.4,220.5,221.9,12787,2806155.3,965
2024-01-19,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,218.2,224.75,218.2,222.65,224.0,220.4,9905,2202327.7,512
2024-01-23,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,230.0,234.0,220.6,222.4,223.4,228.9,15963,3580835.25,896
2024-01-24,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,220.85,226.35,218.05,221.8,220.05,222.4,19352,4282666.7,695
2024-01-25,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,222.9,232.45,222.1,228.95,228.9,221.8,15323,3500803.35,1168
2024-01-29,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,229.0,230.0,222.05,226.0,226.05,228.95,15885,3577332.95,960
2024-01-30,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,227.1,228.85,221.55,222.15,222.1,226.0,9616,2158925.5,623
2024-01-31,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,223.3,230.0,219.9,227.75,230.0,222.15,20401,4624295.9,839
2024-02-01,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,226.0,228.9,222.05,224.1,225.6,227.75,6374,1432389.0,545
2024-02-02,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,223.25,225.8,220.25,221.3,220.4,224.1,9864,2206261.35,483
2024-02-05,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,221.0,225.95,211.0,213.0,214.0,221.3,24718,5384552.25,1311
2024-02-06,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,214.05,223.2,211.15,214.7,215.9,213.0,27671,5984721.1,1273
2024-02-07,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,215.8,220.15,212.1,216.75,219.8,214.7,14494,3144325.05,1054
2024-02-08,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,217.8,238.0,213.75,224.65,225.0,216.75,156005,35676336.75,5578
2024-02-09,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,224.65,226.95,212.0,215.3,215.0,224.65,51257,11061399.75,2282
2024-02-12,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,213.05,215.85,196.0,201.7,202.0,215.3,22171,4594940.75,1054
2024-02-13,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,198.65,204.0,186.95,198.3,204.0,201.7,37144,7276287.3,1885
2024-02-14,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,196.35,204.7,196.35,199.9,199.5,198.3,9860,1980877.6,770
2024-02-15,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,200.0,204.0,196.0,197.2,199.05,199.9,25869,5150518.45,1044
2024-02-16,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,197.2,202.5,193.7,195.25,195.8,197.2,30704,6065047.2,1464
2024-02-19,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,196.2,200.45,192.2,195.3,195.5,195.25,19236,3769238.9,910
2024-02-20,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,196.1,205.0,196.1,199.2,199.7,195.3,27219,5447664.55,1354
2024-02-21,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,200.2,203.0,193.0,193.95,196.35,199.2,17380,3416599.8,891
2024-02-22,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,194.9,196.8,191.05,193.95,195.0,193.95,11184,2166315.75,952
2024-02-23,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,194.9,199.95,192.8,197.7,195.25,193.95,12767,2509143.8,741
2024-02-26,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,197.7,199.5,194.5,194.85,195.35,197.7,8820,1725148.9,491
2024-02-27,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,192.9,197.15,190.0,191.3,193.3,194.85,12636,2451433.4,514
2024-02-28,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,193.35,194.1,185.8,187.65,187.3,191.3,11614,2190149.65,878
2024-02-29,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,188.6,194.15,185.05,186.45,186.0,187.65,8679,1621239.5,531
2024-03-01,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,187.0,193.15,187.0,190.35,190.0,186.45,9478,1808095.8,448
2024-03-04,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,191.05,195.35,186.85,188.8,187.9,193.95,17025,3244335.35,715
2024-03-05,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,188.0,194.1,187.55,191.0,190.95,188.8,22742,4346696.9,633
2024-03-06,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,189.1,191.6,182.6,186.6,187.25,191.0,13710,2553920.65,623
2024-03-07,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,194.0,194.0,187.1,190.6,188.55,186.6,11293,2143288.6,520
2024-03-11,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,190.6,190.6,182.1,183.3,186.0,190.6,12441,2296643.05,618
2024-03-12,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,183.75,183.75,174.6,175.35,175.1,183.3,21662,3846459.2,986
2024-03-13,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,176.2,181.7,171.15,174.3,174.0,175.35,47475,8332745.25,1281
2024-03-14,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,174.85,185.65,172.65,179.7,177.7,174.3,23693,4247135.35,806
2024-03-15,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,182.3,182.3,174.2,174.75,175.0,179.7,38249,6723947.3,1230
2024-03-18,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,175.0,177.05,174.0,174.75,174.15,174.75,30033,5255262.1,545
2024-03-19,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,174.8,174.8,166.25,167.55,166.25,174.75,44696,7609178.45,1472
2024-03-20,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,170.0,170.0,165.05,165.65,165.05,167.55,26421,4407316.45,822
2024-03-21,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,166.5,173.9,166.5,170.35,172.0,165.65,48180,8183621.1,1081
2024-03-22,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,171.95,172.7,167.0,167.65,169.0,170.35,18321,3109524.8,871
2024-03-26,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,169.0,174.4,166.5,170.9,168.9,167.65,60895,10350059.65,1297
2024-03-27,CM,INE809A01024,RAMAPHO,RAMA PHOSPHATES LIMITED,174.9,175.0,160.1,162.6,162.0,170.9,64913,10782534.65,1598
