TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,93.85,96.25,91.1,96.25,96.25,91.7,52911,5038328.65,264
2024-02-26,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,99.25,101.05,98.0,100.0,100.0,96.25,78291,7824931.45,406
2024-02-27,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,98.5,104.9,98.5,103.4,103.5,100.0,111319,11410387.1,602
2024-02-28,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,104.85,108.1,98.25,98.9,98.25,103.4,63037,6626718.95,578
2024-02-29,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,102.5,103.5,98.5,103.1,103.5,98.9,49916,5077099.55,1959
2024-03-01,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,106.1,107.7,102.0,105.75,106.0,103.1,35925,3787188.7,332
2024-03-04,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,106.0,107.9,102.2,102.9,103.55,105.9,19518,2023744.45,187
2024-03-05,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,105.0,106.0,100.0,103.55,102.0,102.9,26611,2765766.45,225
2024-03-06,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,100.0,104.0,98.4,99.7,102.95,103.55,32433,3247720.8,298
2024-03-07,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,99.7,102.5,97.25,99.6,101.95,99.7,9413,947300.85,138
2024-03-11,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,96.6,100.95,94.65,94.9,97.9,99.6,42959,4108616.3,256
2024-03-12,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,93.6,94.0,90.15,90.7,90.3,94.9,36780,3330168.1,280
2024-03-13,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,90.3,92.9,86.2,86.2,86.2,90.7,28264,2446223.2,252
2024-03-14,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,81.9,90.45,81.9,88.55,90.0,86.2,18326,1583064.7,226
2024-03-15,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,90.2,92.95,85.4,87.3,87.4,88.55,12037,1059872.5,150
2024-03-18,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,90.8,90.8,87.3,89.1,90.0,87.3,6939,618237.7,116
2024-03-19,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,92.4,92.4,86.0,86.9,86.0,89.1,5635,496047.65,87
2024-03-20,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,85.05,86.9,84.5,86.8,86.85,86.9,5332,456994.6,97
2024-03-21,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,90.0,90.0,85.3,88.25,88.8,86.8,5304,465288.1,100
2024-03-22,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,89.85,91.75,88.0,88.2,88.05,88.25,12154,1081513.9,126
2024-03-26,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,88.2,89.85,84.25,85.05,85.9,88.2,12537,1075078.9,172
2024-03-27,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,85.05,85.6,82.85,83.5,83.5,85.05,17278,1451204.3,192
2024-03-28,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,84.25,84.25,81.25,81.9,82.0,83.5,25183,2080450.55,194
2024-04-01,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,81.6,85.9,81.6,83.35,83.05,81.9,37963,3172450.1,155
2024-04-02,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,85.05,86.95,84.6,86.9,86.95,83.35,8493,730531.25,134
2024-04-03,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,85.2,89.0,85.0,88.7,88.5,86.9,18912,1650367.7,153
2024-04-04,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,91.75,92.0,89.0,90.8,90.35,88.7,11086,1007774.5,159
2024-04-05,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,92.15,94.0,88.3,93.65,93.15,90.8,9071,836958.8,106
2024-04-08,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,94.5,94.5,89.5,90.85,92.65,93.65,27920,2548108.15,199
2024-04-09,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,91.9,93.0,90.0,91.8,92.85,90.85,8828,807208.9,128
2024-04-10,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,92.85,96.35,92.05,96.3,96.35,91.8,54904,5222245.2,379
2024-04-12,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,96.35,97.4,93.25,95.3,95.55,96.3,19667,1876013.8,208
2024-04-15,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,96.9,99.5,91.85,93.15,93.15,95.3,71755,6817804.25,1057
2024-04-16,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,92.3,111.75,91.95,111.75,111.75,93.15,1168706,127023049.4,10869
2024-04-18,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,120.0,134.1,118.45,134.1,134.1,111.75,1708462,222265784.55,16570
2024-04-19,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,140.1,147.0,133.1,135.0,133.7,134.1,1286941,180538501.75,15769
2024-04-22,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,135.0,141.7,124.6,136.85,137.0,135.0,445291,59542966.75,7507
2024-04-23,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,136.95,142.0,132.5,133.45,133.65,136.85,158845,21770795.45,3357
2024-04-24,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,137.0,137.0,129.0,129.6,129.0,133.45,87067,11549205.05,2210
2024-04-25,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,133.0,133.0,119.55,122.75,123.8,129.6,195385,24569810.7,2984
2024-04-26,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,130.0,130.85,121.2,122.7,124.0,122.75,93572,11668241.3,2191
2024-04-29,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,123.7,131.0,121.8,127.2,128.0,122.7,154967,19770396.2,2805
2024-04-30,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,127.95,135.85,127.2,132.95,133.65,127.2,145052,19017752.3,2499
2024-05-02,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,133.8,135.55,128.0,129.2,128.1,132.95,56478,7400079.25,1492
2024-05-03,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,130.45,132.8,123.0,128.05,128.0,129.2,31168,3949024.6,429
2024-05-06,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,128.0,130.85,121.65,124.95,124.5,128.05,20397,2527397.05,275
2024-05-07,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,125.0,128.0,118.7,121.9,122.0,124.95,37779,4603587.1,370
2024-05-08,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,120.9,122.0,117.0,119.0,120.8,121.9,16880,2023264.3,282
2024-05-09,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,120.0,121.0,113.05,114.15,115.0,119.0,32744,3765199.9,510
2024-05-10,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,113.5,118.0,111.75,115.0,116.9,114.15,19075,2194233.9,300
2024-05-13,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,118.8,118.8,109.25,111.4,114.65,115.0,44664,5058955.3,388
2024-05-14,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,111.4,116.0,108.0,110.85,111.0,111.4,31632,3563956.35,309
2024-05-15,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,111.55,116.35,111.55,115.05,116.35,110.85,22437,2587043.05,257
2024-05-16,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,119.95,120.8,119.95,120.8,120.8,115.05,9131,1102858.3,94
2024-05-17,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,126.8,126.8,126.8,126.8,126.8,120.8,24411,3095314.8,106
2024-05-21,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,130.7,130.7,122.7,126.55,126.35,129.1,42512,5403608.95,327
2024-05-22,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,124.9,124.9,122.2,123.65,123.9,126.55,20446,2527220.55,245
2024-05-23,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,121.35,124.45,120.0,122.15,123.0,123.65,13606,1668709.8,207
2024-05-24,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,122.95,123.15,117.0,117.55,117.45,122.15,33440,3993922.4,358
2024-05-27,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,117.0,119.0,113.55,117.5,118.0,117.55,16465,1933482.2,219
2024-05-28,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,117.5,117.5,112.5,114.4,113.1,117.5,31663,3605953.6,344
2024-05-29,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,108.7,108.7,108.7,108.7,108.7,114.4,23685,2574559.5,335
2024-05-30,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,104.9,108.0,103.3,103.3,103.3,108.7,19782,2047818.75,295
2024-05-31,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,98.25,102.55,98.15,98.5,98.15,103.3,49321,4899860.55,645
2024-06-03,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,102.7,103.4,100.5,103.2,103.4,98.5,32444,3342346.55,298
2024-06-04,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,104.0,104.0,98.05,98.45,98.75,103.2,28755,2838663.9,351
2024-06-05,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,95.1,101.45,93.55,100.35,101.45,98.45,15468,1494437.15,366
2024-06-06,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,103.35,104.0,101.1,103.0,103.0,100.35,13044,1342246.8,194
2024-06-07,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,105.95,106.0,101.0,104.7,104.0,103.0,20191,2095862.65,252
2024-06-10,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,107.3,109.93,104.7,109.93,109.93,104.7,19761,2156935.54,195
2024-06-11,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,112.4,115.42,111.0,115.42,115.42,109.93,24446,2773796.8,221
2024-06-12,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,118.0,121.0,115.0,116.66,119.8,115.42,38416,4541966.86,319
2024-06-13,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,121.7,121.7,113.2,114.27,114.7,116.66,10820,1242356.26,178
2024-06-14,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,114.27,116.5,111.1,112.19,112.0,114.27,9985,1127381.83,178
2024-06-18,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,112.19,116.5,108.23,111.46,110.5,112.19,17099,1917472.93,250
2024-06-19,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,113.0,113.95,109.0,110.32,110.0,111.46,14919,1658878.31,160
2024-06-20,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,110.5,113.1,109.1,112.12,113.0,110.32,15166,1690373.42,150
2024-06-21,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,112.12,116.2,112.0,112.67,114.2,112.12,11350,1290266.31,152
2024-06-24,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,112.67,115.6,110.1,111.59,112.0,112.67,12545,1416189.0,141
2024-06-25,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,112.88,113.35,110.55,111.86,113.05,111.59,12225,1377454.83,153
2024-06-26,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,111.0,112.9,110.2,111.41,111.15,111.86,9244,1030129.71,128
2024-06-27,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,112.6,112.65,108.8,109.38,110.0,111.41,10475,1152386.04,117
2024-06-28,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,109.0,113.5,109.0,110.66,111.6,109.38,22015,2447172.86,180
2024-07-01,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,109.0,110.94,106.7,108.81,109.2,110.66,12530,1369142.46,216
2024-07-02,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,109.2,110.0,105.01,107.84,108.95,108.81,19397,2081340.39,212
2024-07-03,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,107.45,107.45,105.0,105.78,106.1,107.84,15627,1652735.42,207
2024-07-04,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,105.21,105.21,100.61,103.2,103.0,105.78,27390,2828733.84,365
2024-07-05,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,102.9,105.85,100.0,103.16,103.0,103.2,38026,3883019.21,346
2024-07-08,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,103.2,106.54,100.1,104.64,105.7,103.16,23060,2374837.08,231
2024-07-09,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,105.4,109.87,105.3,109.87,109.87,104.64,38375,4153891.05,316
2024-07-10,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,113.95,114.9,107.0,112.96,113.5,109.87,50446,5681071.25,417
2024-07-11,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,115.0,115.22,108.0,110.25,109.8,112.96,22323,2478103.85,257
2024-07-12,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,107.31,110.9,107.31,110.34,109.3,110.25,17441,1910657.77,194
2024-07-15,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,110.34,113.0,107.0,108.2,108.95,110.34,15135,1649039.61,189
2024-07-16,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,108.95,109.87,107.1,109.39,109.69,108.2,16836,1828918.38,305
2024-07-18,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,112.99,112.99,106.5,107.59,106.5,109.39,25063,2756117.67,529
2024-07-19,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,107.61,109.99,105.5,106.7,106.72,107.59,12388,1324479.8,237
2024-07-22,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,108.3,112.0,106.81,109.17,110.75,106.7,40414,4459222.77,527
2024-07-23,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,110.17,110.17,103.71,105.93,106.0,109.17,26158,2782568.32,540
2024-07-24,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,109.54,109.54,104.0,105.79,104.99,105.93,38639,4107340.45,674
2024-07-25,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,105.0,108.48,104.8,106.0,106.2,105.79,28483,3021100.35,799
2024-07-26,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,106.0,108.5,104.5,105.19,104.55,106.0,60937,6493739.81,2208
2024-07-29,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,103.22,107.0,103.22,105.87,105.5,105.19,57703,6108984.01,2559
2024-07-30,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,107.0,111.16,105.01,111.16,111.16,105.87,78651,8524732.15,1833
2024-07-31,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,116.16,116.71,113.12,116.71,116.71,111.16,50162,5852461.7,275
2024-08-01,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,120.0,122.5,115.1,115.42,115.9,116.71,114917,13489158.94,2648
2024-08-02,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,115.99,116.1,112.21,113.85,112.65,115.42,58017,6620682.25,2232
2024-08-05,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,111.0,113.74,108.5,109.72,109.0,113.85,113335,12505371.5,3280
2024-08-06,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,111.5,112.5,106.0,107.45,106.0,109.72,70853,7854322.89,3473
2024-08-07,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,110.9,118.19,108.95,118.19,118.19,107.45,95475,11163255.43,1151
2024-08-08,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,124.99,129.95,121.1,122.36,123.0,118.19,343982,43456759.04,7295
2024-08-09,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,122.3,125.58,120.1,122.87,121.2,122.36,95424,11709938.11,4124
2024-08-12,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,122.87,129.9,120.2,122.45,122.0,122.87,97735,12096011.31,3730
2024-08-13,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,125.89,127.0,117.23,118.98,119.94,122.45,87255,10637934.1,2223
2024-08-14,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,115.51,120.75,115.21,115.82,115.45,118.98,31156,3653258.77,1229
2024-08-16,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,116.1,119.9,113.1,117.16,117.5,115.82,56396,6649827.83,1956
2024-08-19,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,119.97,122.0,117.03,118.92,119.4,117.16,28622,3399881.56,914
2024-08-20,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,120.0,123.5,118.51,121.7,122.0,118.92,43743,5282396.36,998
2024-08-21,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,124.0,129.0,121.81,124.58,125.0,121.7,81155,10197649.0,1138
2024-08-22,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,127.0,127.0,123.0,124.76,124.6,124.58,61879,7728192.41,2291
2024-08-23,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,124.79,126.4,123.05,125.33,125.2,124.76,53899,6713130.37,2841
2024-08-26,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,128.0,129.0,122.35,123.78,123.56,125.33,88110,11117487.12,3148
2024-08-27,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,124.0,125.84,121.85,123.4,124.0,123.78,34628,4282934.78,1005
2024-08-28,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,125.0,125.0,118.19,119.28,119.4,123.4,35299,4289173.07,983
2024-08-29,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,120.99,120.99,113.61,115.05,115.0,119.28,56033,6553182.43,1325
2024-08-30,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,116.5,118.75,116.1,117.43,118.0,115.05,29691,3498493.87,878
2024-09-02,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,116.01,129.17,116.01,122.15,123.0,117.43,275589,34560389.19,4337
2024-09-03,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,122.0,122.15,118.0,119.23,119.45,122.15,79256,9477286.01,2903
2024-09-04,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,118.9,126.55,115.61,124.08,124.2,119.23,107329,13187144.74,4040
2024-09-05,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,125.95,136.48,125.51,136.37,136.48,124.08,426634,57069861.46,5870
2024-09-06,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,136.9,140.54,129.6,136.79,137.3,136.37,230098,31229202.61,4618
2024-09-09,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,138.99,142.95,134.01,136.62,137.0,136.79,109406,15034917.13,3563
2024-09-10,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,140.0,140.8,134.5,135.39,134.6,136.62,59764,8165664.53,2352
2024-09-11,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,132.3,136.76,129.5,130.1,131.0,135.39,45874,6100227.98,1876
2024-09-12,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,132.7,134.0,126.2,128.0,127.65,130.1,38458,4981503.06,1473
2024-09-13,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,129.15,136.28,129.1,133.11,133.5,128.0,59453,7947680.39,1929
2024-09-16,CM,INE0D0U01013,AAATECH,AAA TECHNOLOGIES LIMITED,135.1,137.29,132.0,132.55,132.0,133.11,28468,3820774.07,896
