TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4338.0,4499.0,4315.0,4479.75,4485.0,4285.55,152607,677970514.35,24106
2024-01-02,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4479.75,4565.0,4470.0,4482.0,4484.0,4479.75,62243,280178723.35,10595
2024-01-03,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4519.0,4519.0,4420.05,4441.2,4420.05,4482.0,24370,108772202.9,5305
2024-01-04,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4458.95,4495.0,4340.0,4370.1,4400.0,4441.2,20573,90881736.0,4642
2024-01-05,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4371.0,4450.0,4280.05,4340.9,4312.5,4370.1,23833,103913408.75,5260
2024-01-08,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4425.0,4511.0,4261.0,4485.2,4489.8,4340.9,126969,564757315.65,16045
2024-01-09,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4514.45,4559.15,4454.75,4523.7,4517.1,4485.2,53839,243597691.15,9919
2024-01-10,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4547.0,4547.0,4470.0,4523.1,4540.0,4523.7,14886,67107273.8,3546
2024-01-11,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4569.9,4938.4,4558.9,4814.7,4810.0,4523.1,149429,711866271.6,23788
2024-01-12,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4839.9,4879.45,4710.0,4734.25,4788.0,4814.7,37240,177738023.95,8612
2024-01-15,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4778.35,4938.0,4761.05,4895.05,4900.0,4734.25,66755,325784040.1,14558
2024-01-16,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4950.0,5027.7,4870.0,4912.05,4920.0,4895.05,67894,335731805.65,14134
2024-01-17,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4861.0,4926.55,4827.05,4862.35,4870.0,4912.05,26104,127605366.65,5823
2024-01-18,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4853.95,4918.4,4700.0,4718.5,4740.0,4862.35,33573,161338030.9,7419
2024-01-19,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4750.0,4810.0,4700.0,4787.6,4807.65,4718.5,32329,153967229.15,5600
2024-01-23,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4815.0,5040.0,4750.0,4779.9,4776.0,4795.8,119052,586051585.7,20648
2024-01-24,CM,INE211R01019,POWERMECH,POWER MECH PROJECTS LTD.,4773.0,4899.95,4711.0,4880.95,4875.45,4779.9,36982,179524990.25,8745
