TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,107.83,107.83,107.83,107.83,107.83,108.0,200,21566.0,1
2024-01-08,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,111.0,111.0,111.0,111.0,111.0,107.83,12,1332.0,2
2024-01-10,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,110.0,110.0,107.25,107.25,107.25,111.0,191,21001.75,2
2024-01-11,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,107.95,107.95,107.0,107.0,107.0,107.25,9600,1029897.5,3
2024-01-16,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,107.94,107.94,107.94,107.94,107.94,107.0,1,107.94,1
2024-01-19,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,107.94,107.94,107.94,107.94,107.94,107.94,2,215.88,1
2024-01-30,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,110.24,110.24,110.24,110.24,110.24,107.94,8753,964930.72,1
2024-01-31,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,110.17,110.17,110.17,110.17,110.17,110.24,11000,1211870.0,1
2024-02-02,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,110.17,110.17,110.17,110.17,110.17,110.17,1,110.17,1
2024-02-13,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,111.0,111.0,111.0,111.0,111.0,110.17,1,111.0,1
2024-02-14,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,110.0,110.0,110.0,110.0,110.0,111.0,4,440.0,1
2024-02-20,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,107.5,107.5,107.0,107.5,107.5,110.0,5950,638625.0,4
2024-02-22,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,107.6,107.6,107.6,107.6,107.6,107.5,1550,166780.0,2
2024-02-23,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,107.75,107.75,107.75,107.75,107.75,107.6,1825,196643.75,2
2024-02-27,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,110.44,110.44,110.44,110.44,110.44,107.75,1,110.44,1
2024-03-01,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,107.5,107.5,107.5,107.5,107.5,110.44,1,107.5,1
2024-03-04,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,107.5,107.5,107.5,107.5,107.5,107.5,1000,107500.0,1
2024-03-05,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,108.0,108.0,108.0,108.0,108.0,107.5,500,54000.0,1
2024-03-07,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,108.0,108.0,108.0,108.0,108.0,108.0,100,10800.0,1
2024-03-21,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,108.0,108.0,108.0,108.0,108.0,108.0,4622,499176.0,2
2024-03-22,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,108.0,108.0,108.0,108.0,108.0,108.0,379,40932.0,1
2024-03-27,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,108.0,108.0,108.0,108.0,108.0,108.0,20,2160.0,1
2024-03-28,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,109.0,109.0,109.0,109.0,109.0,108.0,2,218.0,2
2024-04-02,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,108.0,108.0,108.0,108.0,108.0,109.0,4,432.0,1
2024-04-09,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,106.55,107.0,106.55,106.7,106.6,108.0,8,853.0,3
2024-04-12,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,106.9,107.0,106.9,107.0,107.0,106.7,100,10695.0,2
2024-05-13,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,106.5,106.5,106.5,106.5,106.5,107.0,4,426.0,1
2024-05-21,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,108.0,108.0,108.0,108.0,108.0,106.5,4,432.0,1
2024-06-06,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,108.0,108.0,108.0,108.0,108.0,108.0,2,216.0,1
2024-08-06,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,112.0,112.0,112.0,112.0,112.0,108.0,10,1120.0,1
2024-08-08,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,110.1,111.0,110.1,111.0,111.0,112.0,1050,115650.0,2
2024-08-22,CM,IN0020060086,828GS2032,GOI LOAN 8.28%2032,109.5,109.5,109.5,109.5,109.5,111.0,1750,191625.0,3
