TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,108.4,111.25,103.55,106.25,106.0,108.35,1098594,118202094.35,4901
2024-02-13,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,106.0,109.4,100.95,105.4,105.5,106.25,1060549,111670894.8,3522
2024-02-14,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,105.0,109.9,103.1,109.5,109.9,105.4,596131,64346882.95,2543
2024-02-15,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,110.0,114.5,110.0,112.65,112.5,109.5,700056,79035368.6,3248
2024-02-16,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,112.65,113.8,110.55,112.3,112.0,112.65,470835,52898815.75,2511
2024-02-19,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,113.0,117.9,113.0,117.9,117.9,112.3,1030011,120880224.5,3388
2024-02-20,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,119.05,121.0,116.1,119.0,118.65,117.9,966896,115093867.95,4347
2024-02-21,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,119.05,121.0,113.4,115.15,114.5,119.0,786497,92140791.05,4828
2024-02-22,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,114.7,118.45,109.4,116.35,116.1,115.15,612739,70479588.25,2822
2024-02-23,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,116.35,119.0,115.0,117.7,118.5,116.35,627541,73303120.2,3175
2024-02-26,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,119.9,121.4,116.05,118.6,118.5,117.7,976784,115785475.05,3490
2024-02-27,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,118.75,120.0,115.5,116.6,115.9,118.6,946054,111791662.6,2595
2024-02-28,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,117.45,118.0,110.8,112.6,112.85,116.6,897347,100969826.05,3497
2024-02-29,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,116.0,116.9,107.0,107.0,107.0,112.6,1297021,141824087.95,7410
2024-03-01,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,104.0,106.8,101.65,102.45,105.1,107.0,2650635,272427211.75,6863
2024-03-04,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,105.5,105.5,100.25,100.25,100.25,105.5,947533,95429391.05,3588
2024-03-05,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,98.5,98.5,95.25,95.25,95.25,100.25,1581037,151704320.85,6377
2024-03-06,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,93.55,94.0,90.5,90.5,90.5,95.25,1249895,113701052.4,5943
2024-03-07,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,86.0,95.0,86.0,93.45,93.7,90.5,2212892,203844104.85,6317
2024-03-11,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,93.45,93.45,89.75,92.05,92.0,93.45,1752572,160692088.2,4387
2024-03-12,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,92.1,92.1,87.45,87.5,87.45,92.05,1268595,112035943.85,4391
2024-03-13,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,86.15,88.5,83.15,83.15,83.15,87.5,1052405,89507227.65,3668
2024-03-14,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,82.95,86.45,82.0,84.65,85.85,83.15,2634033,223104209.8,5195
2024-03-15,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,85.0,88.85,85.0,88.85,88.85,84.65,1171024,101899855.4,3442
2024-03-18,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,90.4,93.25,89.0,92.7,91.75,88.85,1425814,132249284.45,4274
2024-03-19,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,91.0,93.7,88.1,88.15,88.75,92.7,3334714,300103542.3,4138
2024-03-20,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,90.4,90.4,84.85,86.0,86.5,88.15,721783,61903500.3,2881
2024-03-21,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,86.65,89.5,86.45,87.05,87.1,86.0,794885,69750963.55,2480
2024-03-22,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,87.1,91.4,87.05,91.4,91.4,87.05,2283407,205898119.75,2669
2024-03-26,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,94.8,95.0,90.1,90.95,91.1,91.4,965100,88578808.85,4410
2024-03-27,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,92.0,92.5,87.0,87.5,87.8,90.95,1125479,99650703.3,5348
2024-03-28,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,88.0,90.0,85.5,86.2,86.1,87.5,936830,81879698.3,3473
2024-04-01,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,86.6,90.5,86.6,90.4,90.5,86.2,474390,42527612.2,2722
2024-04-02,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,92.0,92.0,88.75,89.9,90.7,90.4,517371,46703320.45,3330
2024-04-03,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,90.75,93.2,89.9,92.4,92.9,89.9,492710,45086959.65,3058
2024-04-04,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,94.2,94.2,90.0,91.95,92.2,92.4,552938,50771521.7,3456
2024-04-05,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,92.0,92.8,90.0,90.85,90.9,91.95,413670,37663092.2,3596
2024-04-08,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,92.0,95.35,90.5,91.75,92.2,90.85,885659,82297591.2,5043
2024-04-09,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,93.35,93.35,89.0,89.45,90.55,91.75,310546,28171205.15,2846
2024-04-10,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,89.65,91.45,88.5,89.0,89.1,89.45,332329,29710583.4,2794
2024-04-12,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,89.0,90.7,88.0,89.25,88.75,89.0,377751,33775523.1,3068
2024-04-15,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,87.5,88.0,84.8,85.9,85.7,89.25,484066,41706633.95,3703
2024-04-16,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,85.25,89.0,84.65,85.9,87.95,85.9,618123,53260844.8,3668
2024-04-18,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,86.25,90.15,85.9,89.5,90.15,85.9,679825,60285662.55,3476
2024-04-19,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,85.05,88.9,85.05,87.6,87.6,89.5,531146,45896534.3,3348
2024-04-22,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,88.4,88.4,86.05,87.2,87.1,87.6,249992,21717356.1,2154
2024-04-23,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,89.25,89.25,87.15,88.05,88.45,87.2,737414,65100383.55,4378
2024-04-24,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,88.55,92.45,87.95,92.45,92.45,88.05,1087409,99617805.05,4131
2024-04-25,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,92.8,94.4,89.5,92.75,92.4,92.45,1208604,110507803.95,6470
2024-04-26,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,93.0,93.45,89.85,90.6,91.0,92.75,603376,55047565.4,4583
2024-04-29,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,91.15,93.0,87.8,88.75,88.85,90.6,1120967,100203118.15,5145
2024-04-30,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,89.3,90.45,87.85,88.9,89.0,88.75,608845,54255852.65,3867
2024-05-02,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,88.9,89.7,86.45,86.8,87.35,88.9,803554,70239650.95,5356
2024-05-03,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,87.5,87.7,82.5,83.7,84.0,86.8,2260477,189503449.15,10188
2024-05-06,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,84.0,84.25,79.95,80.65,80.95,83.7,1361954,110784995.9,7813
2024-05-07,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,80.65,82.9,78.6,80.0,80.2,80.65,955267,77258462.4,6053
2024-05-08,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,80.25,82.4,79.5,80.6,80.7,80.0,585026,47163276.45,3911
2024-05-09,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,80.3,80.9,77.0,77.55,77.8,80.6,627290,49281830.4,5515
2024-05-10,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,77.5,78.7,74.0,78.0,77.75,77.55,883802,68232941.4,6650
2024-05-13,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,78.8,78.95,75.5,76.45,76.65,78.0,1441516,110271349.2,7850
2024-05-14,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,76.65,80.25,76.55,80.25,80.25,76.45,691705,55264536.25,1390
2024-05-15,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,80.5,83.2,80.2,80.5,80.6,80.25,798526,64797826.35,4189
2024-05-16,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,81.0,82.05,80.05,80.55,80.45,80.5,742488,60323734.2,3770
2024-05-17,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,80.5,82.5,79.8,81.7,81.8,80.55,664463,53924712.05,3836
2024-05-21,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,81.95,83.05,80.15,80.5,81.2,81.85,689575,55969595.3,4554
2024-05-22,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,81.45,84.2,79.75,82.25,82.2,80.5,1148757,94452035.6,6305
2024-05-23,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,82.5,83.45,81.2,81.6,81.65,82.25,739214,60703664.15,4464
2024-05-24,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,81.9,84.05,81.85,82.2,82.35,81.6,730043,60647495.25,4345
2024-05-27,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,84.2,84.2,80.3,80.65,80.9,82.2,865369,70181669.75,7363
2024-05-28,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,81.1,81.5,79.1,79.25,79.3,80.65,384601,30736580.8,3849
2024-05-29,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,79.3,80.15,76.95,77.8,77.9,79.25,1092618,85241459.8,6115
2024-05-30,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,77.8,81.65,77.8,80.95,81.35,77.8,1435252,115820708.95,7876
2024-05-31,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,81.3,81.5,78.8,79.9,79.75,80.95,712425,56857672.8,5485
2024-06-03,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,82.95,82.95,79.05,79.55,79.55,79.9,1414423,113411805.85,6522
2024-06-04,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,79.55,79.55,75.6,75.6,75.6,79.55,629368,48123026.65,4789
2024-06-05,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,77.15,77.15,72.05,76.1,76.45,75.6,950212,70792598.05,5698
2024-06-06,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,76.9,79.9,76.9,79.85,79.9,76.1,906679,71964250.45,4101
2024-06-07,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,80.75,83.2,79.05,80.9,81.0,79.85,1619116,131240918.2,6153
2024-06-10,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,81.7,82.69,79.45,79.77,79.99,80.9,1574103,127370154.82,6517
2024-06-11,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,80.7,81.68,79.0,79.94,80.0,79.77,2813112,225115779.12,8765
2024-06-12,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,80.3,86.46,80.16,83.28,83.45,79.94,3527892,295506239.15,13669
2024-06-13,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,83.9,84.79,82.31,84.11,84.07,83.28,1426492,119316249.41,7328
2024-06-14,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,84.73,86.84,83.4,85.1,85.0,84.11,2031310,173243040.3,9028
2024-06-18,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,85.4,86.9,84.0,84.56,84.2,85.1,1257189,107163171.24,7266
2024-06-19,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,84.3,86.5,82.5,84.09,84.5,84.56,1468607,124103889.55,8492
2024-06-20,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,84.59,84.94,83.27,84.09,83.72,84.09,808939,68021532.38,4944
2024-06-21,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,84.9,86.98,82.9,83.45,83.4,84.09,1724338,145513464.44,8972
2024-06-24,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,84.07,84.74,82.5,82.7,82.5,83.45,964135,80535535.35,6529
2024-06-25,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,82.72,83.35,80.6,80.86,81.25,82.7,787700,64382988.84,4594
2024-06-26,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,81.27,82.15,80.31,81.09,81.26,80.86,845918,68686306.09,5479
2024-06-27,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,81.7,81.7,78.63,79.21,79.4,81.09,858791,68513093.6,7339
2024-06-28,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,80.0,81.24,79.03,79.64,79.69,79.21,661804,52895504.57,5280
2024-07-01,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,81.09,83.4,80.24,82.19,82.5,79.64,1402745,115155855.39,7407
2024-07-02,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,82.9,88.4,82.3,87.67,87.9,82.19,7904965,681706087.82,31355
2024-07-03,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,88.36,90.0,87.25,88.41,88.0,87.67,4671283,414852875.17,20437
2024-07-04,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,88.95,89.3,86.77,87.14,87.0,88.41,1770541,154865496.7,10510
2024-07-05,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,87.0,87.5,85.33,85.67,85.68,87.14,1344505,115755733.21,7741
2024-07-08,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,87.0,88.5,84.28,84.84,84.76,85.67,1255106,107643154.68,8720
2024-07-09,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,85.38,87.5,84.35,84.81,85.01,84.84,1776942,152084757.07,7911
2024-07-10,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,85.45,85.45,81.16,82.38,82.36,84.81,1311417,108950930.28,8334
2024-07-11,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,82.95,83.9,82.56,82.86,83.3,82.38,715634,59417132.29,4369
2024-07-12,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,83.4,85.0,82.1,82.92,82.96,82.86,1557728,129940694.4,9738
2024-07-15,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,84.4,86.63,82.6,84.87,85.0,82.92,2815963,239610579.95,13333
2024-07-16,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,85.7,86.48,83.51,83.83,83.99,84.87,1878029,159943315.15,9761
2024-07-18,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,83.83,84.49,79.55,80.32,80.29,83.83,2998088,245843334.97,13414
2024-07-19,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,80.45,80.79,78.0,78.92,80.5,80.32,1259884,100407878.38,8753
2024-07-22,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,78.92,80.0,77.62,78.17,78.1,78.92,1109880,87262727.57,7320
2024-07-23,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,78.87,85.98,75.75,85.4,85.98,78.17,4208152,350660439.94,11849
2024-07-24,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,86.65,87.95,80.93,83.4,83.6,85.4,3845175,330185133.68,17884
2024-07-25,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,81.95,85.2,81.95,84.31,83.9,83.4,1912303,161697010.63,9220
2024-07-26,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,84.31,92.74,83.61,91.59,91.95,84.31,13654087,1240699132.99,44365
2024-07-29,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,92.49,99.7,91.59,93.56,93.8,91.59,16278524,1550948594.4,60915
2024-07-30,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,94.0,94.49,88.75,90.97,91.09,93.56,3997030,370076524.14,17400
2024-07-31,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,91.3,98.75,91.05,98.2,97.98,90.97,10955372,1057410773.93,44846
2024-08-01,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,98.6,99.7,93.01,93.66,93.75,98.2,4451052,425934459.77,21182
2024-08-02,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,91.4,95.88,90.96,93.28,93.7,93.66,3908017,365988406.98,17924
2024-08-05,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,91.0,91.9,86.88,87.74,87.8,93.28,4391521,390244347.79,23913
2024-08-06,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,89.8,96.51,88.7,93.98,93.55,87.74,8103509,754727811.28,30295
2024-08-07,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,96.0,100.75,95.39,98.44,98.31,93.98,14504219,1428167985.46,62642
2024-08-08,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,98.9,99.45,95.3,96.31,96.16,98.44,3168940,308508271.33,20612
2024-08-09,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,97.5,102.9,94.44,99.92,99.61,96.31,12056498,1202426333.07,56378
2024-08-12,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,99.2,99.2,95.5,96.82,96.9,99.92,5474435,531731215.78,33314
2024-08-13,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,98.0,102.25,92.01,93.67,93.4,96.82,11482116,1124584881.65,56449
2024-08-14,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,95.74,97.29,93.0,93.85,93.99,93.67,5886797,556564764.53,30018
2024-08-16,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,94.85,97.0,93.8,95.01,94.75,93.85,3872195,368757694.12,21925
2024-08-19,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,95.44,99.1,95.01,95.45,95.3,95.01,3956748,384132317.51,23988
2024-08-20,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,96.0,100.4,95.46,98.9,98.31,95.45,7645637,752139004.84,39252
2024-08-21,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,98.0,101.18,97.05,98.65,98.6,98.9,6378649,633097841.38,31472
2024-08-22,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,99.53,104.0,98.83,99.92,99.62,98.65,10480844,1062633220.59,40260
2024-08-23,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,100.49,100.89,97.0,98.05,97.45,99.92,4234598,420606813.63,21634
2024-08-26,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,98.64,99.7,95.0,95.7,95.65,98.05,3632240,354404458.0,24706
2024-08-27,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,96.0,98.5,95.43,97.78,97.18,95.7,3480504,338240770.89,19246
2024-08-28,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,97.55,101.37,95.1,96.19,95.8,97.78,4563104,448984170.38,22918
2024-08-29,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,98.53,106.0,98.3,99.42,99.2,96.19,33900337,3464092464.46,122301
2024-08-30,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,100.0,100.85,93.52,95.16,94.19,99.42,12610572,1217504658.36,49614
2024-09-02,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,95.16,95.2,93.28,94.29,94.32,95.16,3573740,335820901.06,22747
2024-09-03,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,94.5,95.46,92.81,93.06,93.18,94.29,2922188,274176742.26,21218
2024-09-04,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,92.45,93.28,90.8,91.76,91.7,93.06,3390910,311244706.31,21518
2024-09-05,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,91.8,94.59,91.43,92.01,92.75,91.76,3442611,320359629.64,20098
2024-09-06,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,92.75,93.59,88.64,89.69,90.15,92.01,3965832,360070060.37,22781
2024-09-09,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,90.04,90.44,88.19,89.34,89.52,89.69,2261585,201967730.77,13841
2024-09-10,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,90.1,91.29,89.54,90.39,90.35,89.34,2055911,185424256.73,12748
2024-09-11,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,90.6,91.3,87.55,88.49,87.91,90.39,2355710,211683663.91,12152
2024-09-12,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,89.01,89.93,88.21,88.87,88.99,88.49,1335693,118771349.18,9790
2024-09-13,CM,INE870H01013,NETWORK18,NETWORK18 MEDIA & INV LTD,89.1,90.9,88.36,88.69,88.8,88.87,2337878,209476133.66,14831
