TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE007A01025,CRISIL,CRISIL LTD,4329.65,4336.0,4260.1,4270.65,4275.0,4336.75,18474,79123987.75,4893
2024-01-02,CM,INE007A01025,CRISIL,CRISIL LTD,4291.0,4291.0,4209.1,4220.1,4229.95,4270.65,15342,64860987.6,3857
2024-01-03,CM,INE007A01025,CRISIL,CRISIL LTD,4220.1,4241.15,4141.0,4150.2,4150.0,4220.1,26366,109791496.25,6275
2024-01-04,CM,INE007A01025,CRISIL,CRISIL LTD,4170.95,4178.8,4080.0,4150.05,4141.8,4150.2,24518,101377787.25,6959
2024-01-05,CM,INE007A01025,CRISIL,CRISIL LTD,4166.65,4198.0,4105.0,4120.75,4110.0,4150.05,29348,121505800.7,6684
2024-01-08,CM,INE007A01025,CRISIL,CRISIL LTD,4138.0,4138.0,4056.8,4072.35,4060.0,4120.75,21454,87706101.45,5175
2024-01-09,CM,INE007A01025,CRISIL,CRISIL LTD,4076.0,4119.4,4060.0,4089.25,4065.0,4072.35,24229,98974615.15,4745
2024-01-10,CM,INE007A01025,CRISIL,CRISIL LTD,4100.0,4177.3,4065.0,4115.15,4109.0,4089.25,14663,60382337.0,4398
2024-01-11,CM,INE007A01025,CRISIL,CRISIL LTD,4118.0,4135.0,4092.15,4107.55,4109.0,4115.15,9540,39220062.55,2642
2024-01-12,CM,INE007A01025,CRISIL,CRISIL LTD,4099.0,4106.5,4076.2,4090.15,4087.1,4107.55,11383,46540183.0,3796
2024-01-15,CM,INE007A01025,CRISIL,CRISIL LTD,4139.95,4139.95,4070.0,4090.65,4082.1,4090.15,22238,91166224.7,6214
2024-01-16,CM,INE007A01025,CRISIL,CRISIL LTD,4090.65,4098.15,4058.05,4067.95,4070.0,4090.65,9283,37836931.9,2768
2024-01-17,CM,INE007A01025,CRISIL,CRISIL LTD,4067.95,4109.0,4009.55,4102.25,4109.0,4067.95,19595,79778209.3,6884
2024-01-18,CM,INE007A01025,CRISIL,CRISIL LTD,4102.25,4129.0,4071.5,4102.0,4071.5,4102.25,6457,26455060.85,2584
2024-01-19,CM,INE007A01025,CRISIL,CRISIL LTD,4090.1,4113.5,4045.0,4074.05,4057.05,4102.0,9915,40500558.1,2436
