TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,1979.0,1992.05,1952.95,1958.1,1955.0,1979.2,64419,126589693.35,6493
2024-01-02,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,1973.0,1989.95,1938.0,1943.7,1940.2,1958.1,48936,95859304.85,6817
2024-01-03,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,1956.0,1966.7,1903.25,1945.0,1948.65,1943.7,40347,78661210.95,6961
2024-01-04,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,1959.9,1993.05,1950.35,1978.5,1989.9,1945.0,39525,78256691.5,8157
2024-01-05,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,1996.2,2044.0,1994.05,2000.2,1999.95,1978.5,532706,1067341248.65,15779
2024-01-08,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2001.0,2022.55,1975.0,2000.1,1998.2,2000.2,38689,77413323.4,5908
2024-01-09,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2018.15,2076.15,1990.3,2016.4,2020.5,2000.1,384573,779014289.05,29466
2024-01-10,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2036.0,2036.0,2007.1,2024.95,2025.0,2016.4,74351,150193822.55,10141
2024-01-11,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2032.0,2041.1,2012.15,2015.6,2013.8,2024.95,168603,340013538.35,10552
2024-01-12,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2018.0,2029.0,1995.0,2007.1,2007.6,2015.6,14672,29490669.4,2970
2024-01-15,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2017.15,2017.95,1961.3,1990.65,2002.0,2007.1,64712,129437098.3,4777
2024-01-16,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2000.0,2020.0,1992.1,2011.3,2003.15,1990.65,152246,304660065.3,7189
2024-01-17,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2009.3,2018.75,1985.4,2003.45,2006.9,2011.3,26268,52545914.35,4434
2024-01-18,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2009.9,2034.7,1977.0,2022.35,2020.95,2003.45,46394,93361486.45,8438
2024-01-19,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2035.0,2094.25,2029.3,2049.7,2042.0,2022.35,130525,268608417.55,15178
2024-01-23,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2058.9,2068.0,2004.85,2017.2,2025.0,2058.9,69046,139528859.1,8011
2024-01-24,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2017.2,2115.0,1996.85,2083.4,2060.0,2017.2,67135,137320049.3,8625
2024-01-25,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2100.0,2100.0,2053.15,2074.25,2066.0,2083.4,47196,97665290.4,7629
2024-01-29,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2079.0,2088.25,2051.05,2074.2,2080.95,2074.25,29757,61640448.6,6120
2024-01-30,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2082.9,2100.0,2062.35,2076.5,2067.0,2074.2,40400,84040109.25,13690
2024-01-31,CM,INE967H01017,KIMS,KRISHNA INST OF MED SCI L,2077.8,2156.55,2076.5,2136.1,2153.8,2076.5,244201,520900985.9,19389
