TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6395.0,6395.0,6395.0,6395.0,6395.0,6280.0,1,6395.0,1
2024-01-04,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6350.0,6350.0,6350.0,6350.0,6350.0,6395.0,15,95250.0,2
2024-01-05,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6350.0,6350.0,6350.0,6350.0,6350.0,6350.0,5,31750.0,1
2024-01-09,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6340.0,6340.0,6340.0,6340.0,6340.0,6350.0,1,6340.0,1
2024-01-10,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6330.0,6330.0,6210.0,6230.0,6210.0,6340.0,11,69030.0,5
2024-01-15,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6250.0,6349.0,6230.01,6340.0,6340.0,6230.0,20,125774.09,6
2024-01-16,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6250.0,6253.0,6250.0,6253.0,6253.0,6340.0,39,243753.0,4
2024-01-19,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6253.0,6429.0,6253.0,6429.0,6429.0,6253.0,26,164803.0,5
2024-01-24,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6375.0,6375.0,6375.0,6375.0,6375.0,6429.0,1,6375.0,1
2024-01-25,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6375.0,6380.0,6210.0,6210.0,6210.0,6375.0,29,182985.0,8
2024-01-29,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6210.0,6299.0,6210.0,6299.0,6299.0,6210.0,20,124587.12,5
2024-01-30,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6299.0,6300.0,6299.0,6300.0,6300.0,6299.0,7,44098.0,3
2024-01-31,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6250.0,6250.0,6250.0,6250.0,6250.0,6300.0,6,37500.0,2
2024-02-01,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6201.0,6250.0,6201.0,6250.0,6250.0,6250.0,8,49769.0,4
2024-02-02,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6250.0,6265.0,6250.0,6250.0,6250.0,6250.0,18,112652.0,6
2024-02-05,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6250.0,6250.0,6240.0,6240.0,6240.0,6250.0,2,12490.0,2
2024-02-06,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6250.0,6250.0,6250.0,6250.0,6250.0,6240.0,30,187500.0,5
2024-02-08,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6280.0,6280.0,6280.0,6280.0,6280.0,6250.0,5,31400.0,1
2024-02-09,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6325.0,6390.0,6325.0,6390.0,6390.0,6280.0,5,31820.0,4
2024-02-12,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6181.0,6489.0,6181.0,6450.0,6450.0,6390.0,18,113865.03,12
2024-02-16,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6435.0,6451.0,6421.0,6421.0,6421.0,6450.0,7,44991.0,3
2024-02-27,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6511.0,6515.05,6511.0,6515.05,6515.05,6421.0,3,19538.05,3
2024-03-04,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6220.21,6220.21,6220.21,6220.21,6220.21,6515.05,8,49761.68,1
2024-03-06,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6270.0,6399.0,6270.0,6399.0,6399.0,6220.21,3,19068.0,2
2024-03-07,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6400.0,6400.0,6400.0,6400.0,6400.0,6399.0,100,640000.0,1
2024-03-11,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6488.0,6489.0,6488.0,6488.45,6489.0,6400.0,11,71373.0,2
2024-03-12,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6415.0,6415.0,6415.0,6415.0,6415.0,6488.45,20,128300.0,2
2024-03-19,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6415.0,6415.0,6408.0,6408.0,6408.0,6415.0,5,32054.0,2
2024-03-20,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6408.0,6410.01,6408.0,6410.01,6410.01,6408.0,11,70508.1,2
2024-03-22,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6453.09,6453.09,6453.09,6453.09,6453.09,6410.01,32,206498.88,2
