TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,409.45,439.95,407.9,432.75,431.75,407.0,15590376,6696911665.5,129159
2024-01-02,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,435.5,447.0,422.35,433.6,435.0,432.75,9875294,4296694410.95,103922
2024-01-03,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,435.8,445.0,430.05,432.35,432.0,433.6,6910138,3020863814.85,67574
2024-01-04,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,434.95,445.0,433.5,439.0,437.8,432.35,5650960,2484261123.65,55566
2024-01-05,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,451.0,461.35,441.3,450.05,450.9,439.0,10605503,4786395894.25,108652
2024-01-08,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,452.2,464.2,448.6,451.75,452.85,450.05,6089195,2774540954.65,66292
2024-01-09,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,465.0,502.9,465.0,478.9,481.45,451.75,20523197,9982893967.9,209702
2024-01-10,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,481.8,486.5,475.0,480.6,480.5,478.9,4966901,2389692117.45,53016
2024-01-11,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,480.6,484.7,463.05,466.85,466.5,480.6,4518847,2136587597.3,55400
2024-01-12,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,470.0,473.75,465.6,467.7,468.0,466.85,2232857,1046823565.15,26638
2024-01-15,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,470.4,472.1,453.6,461.65,461.7,467.7,2918894,1346648501.35,39913
2024-01-16,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,463.95,477.3,454.0,465.9,464.5,461.65,5077699,2373918874.5,62239
2024-01-17,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,462.65,469.15,455.4,463.45,463.0,465.9,2551196,1181865162.95,46761
2024-01-18,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,463.15,465.45,441.25,456.6,456.65,463.45,2805327,1276353128.75,45236
2024-01-19,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,458.85,477.5,457.5,473.2,472.95,456.6,3980629,1865087208.55,48243
2024-01-23,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,480.0,481.7,420.0,440.15,441.9,475.3,3762330,1714536147.7,65473
2024-01-24,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,440.15,462.45,432.85,458.4,460.0,440.15,3266554,1464343796.15,51133
2024-01-25,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,458.4,462.8,454.25,457.75,458.6,458.4,1730375,793239928.45,27580
2024-01-29,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,460.0,472.55,456.55,464.05,463.25,457.75,2419054,1124698364.3,33426
2024-01-30,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,465.0,466.4,449.25,451.2,452.6,464.05,2000205,914202844.3,31951
2024-01-31,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,454.8,461.0,452.15,458.0,457.0,451.2,1946720,888254374.85,28502
2024-02-01,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,455.95,462.95,448.4,453.15,452.0,458.0,1616284,734837983.4,28987
2024-02-02,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,455.75,484.4,455.0,472.7,473.6,453.15,6427405,3038138353.6,84514
2024-02-05,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,477.3,506.0,476.25,489.45,493.45,472.7,12695652,6276323803.95,163975
2024-02-06,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,494.0,504.0,484.1,495.6,495.5,489.45,3965032,1958085786.05,60290
2024-02-07,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,498.3,502.9,478.9,482.5,482.9,495.6,3111504,1521915837.7,51109
2024-02-08,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,486.0,493.75,473.0,480.35,481.7,482.5,2604090,1254749884.9,46416
2024-02-09,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,482.45,482.6,414.25,429.75,429.0,480.35,6314045,2806250693.25,110532
2024-02-12,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,412.0,425.9,362.55,374.45,377.0,429.75,6897223,2726814133.55,135065
2024-02-13,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,384.95,401.0,373.0,398.6,399.0,374.45,5047553,1961493581.4,92617
2024-02-14,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,394.9,407.9,387.0,406.2,407.3,398.6,3164478,1264121409.05,55304
2024-02-15,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,407.2,423.45,406.25,417.85,417.7,406.2,3027600,1259623955.1,50048
2024-02-16,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,420.45,420.45,406.15,407.8,408.95,417.85,1952386,801464607.85,38508
2024-02-19,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,409.55,419.4,397.85,408.2,411.0,407.8,3215993,1311050995.5,58889
2024-02-20,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,410.0,417.85,403.65,411.0,410.5,408.2,1760192,723960398.8,33801
2024-02-21,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,411.0,413.9,398.05,401.25,402.0,411.0,1312646,532651503.85,26912
2024-02-22,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,403.0,420.9,391.85,415.55,416.0,401.25,3169660,1296121168.7,58597
2024-02-23,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,415.25,419.8,411.0,414.5,413.5,415.55,1634815,679232779.85,30829
2024-02-26,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,410.0,414.9,402.95,404.4,404.5,414.5,1245336,506486275.65,23734
2024-02-27,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,404.0,413.0,399.05,402.0,401.3,404.4,1528795,620676929.55,29783
2024-02-28,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,402.0,406.7,390.0,391.4,391.3,402.0,1445705,572820750.4,33709
2024-02-29,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,390.45,396.0,382.8,389.9,390.0,391.4,1240085,483090051.65,29569
2024-03-01,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,392.2,403.9,392.05,398.25,396.85,389.9,1174184,468957052.3,20935
2024-03-04,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,392.0,404.4,392.0,396.9,395.1,398.25,1753571,697836719.05,26380
2024-03-05,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,398.7,400.85,393.25,394.5,393.3,396.9,721388,286109405.8,12626
2024-03-06,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,393.0,409.0,380.0,396.7,396.0,394.5,3458212,1370680727.1,58501
2024-03-07,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,396.0,404.95,385.25,396.1,395.0,396.7,1413684,564772663.3,23674
2024-03-11,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,395.9,397.5,380.1,383.95,381.6,396.1,1006833,391756177.75,20351
2024-03-12,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,383.65,385.85,358.3,362.0,360.85,383.95,2205308,816851444.35,48149
2024-03-13,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,364.0,369.45,316.8,323.8,322.3,362.0,3557115,1203605606.0,75872
2024-03-14,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,324.0,357.0,323.15,346.6,348.0,323.8,4057433,1394522973.5,63665
2024-03-15,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,344.0,355.65,334.65,350.55,349.5,346.6,2222615,769136375.5,41817
2024-03-18,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,353.4,363.0,349.25,350.8,350.0,350.55,1675807,596624532.0,31067
2024-03-19,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,352.0,355.5,340.15,342.7,341.85,350.8,1172264,408642396.1,20012
2024-03-20,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,352.0,352.0,340.75,343.95,343.0,342.7,1648340,570030585.4,23932
2024-03-21,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,343.0,364.9,343.0,362.25,362.0,343.95,2718281,969781227.25,32861
2024-03-22,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,362.0,363.45,356.4,359.45,359.5,362.25,1734417,623623593.4,18722
2024-03-26,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,356.0,362.65,351.0,352.5,352.5,359.45,1214998,431228913.1,20156
2024-03-27,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,355.05,360.0,345.0,347.2,346.2,352.5,2597725,914177936.35,34111
2024-03-28,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,353.5,358.9,342.1,343.95,343.4,347.2,1618577,566735685.3,21428
2024-04-01,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,348.7,378.4,348.5,375.05,375.0,343.95,3468104,1275192143.55,45881
2024-04-02,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,375.05,392.85,371.0,390.2,390.0,375.05,4638606,1791530368.25,50230
2024-04-03,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,390.0,394.8,385.4,391.5,389.75,390.2,1948347,762054360.5,29286
2024-04-04,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,389.75,396.0,383.7,389.0,390.1,391.5,1743340,679693459.45,23501
2024-04-05,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,389.5,391.65,383.55,388.65,388.75,389.0,1142992,443120638.35,19388
2024-04-08,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,390.5,393.8,383.0,385.55,383.95,388.65,883224,342450439.5,17043
2024-04-09,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,387.45,400.9,380.45,394.3,399.25,385.55,2901340,1134632173.9,34782
2024-04-10,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,399.8,424.0,399.8,410.0,410.5,394.3,12480197,5184418154.6,131304
2024-04-12,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,409.95,416.5,401.35,403.9,404.0,410.0,2401537,979233349.75,31779
2024-04-15,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,393.55,398.7,379.5,389.05,390.25,403.9,2708796,1056303688.35,46469
2024-04-16,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,389.0,398.3,386.35,388.0,387.85,389.05,1865323,731967837.25,23774
2024-04-18,CM,INE131A01031,GMDCLTD,GUJARAT MINERAL DEV CORP,391.0,401.55,382.0,383.9,384.0,388.0,1864929,730722832.65,27751
