TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1292.0,1298.9,1261.0,1298.9,1298.9,1292.08,1140,1457078.9,15
2024-02-07,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1298.8,1298.8,1296.8,1296.8,1296.8,1298.9,808,1047926.4,4
2024-02-09,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.45,1290.45,1285.02,1288.03,1285.02,1296.8,149,192038.08,5
2024-02-12,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1285.0,1290.0,1281.5,1281.5,1281.5,1288.03,388,498550.0,11
2024-02-13,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.0,1310.0,1290.0,1298.2,1302.4,1281.5,266,344955.0,6
2024-02-15,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1285.0,1290.0,1285.0,1290.0,1290.0,1298.2,142,182820.0,6
2024-02-19,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.0,1293.0,1287.1,1289.16,1293.0,1290.0,661,852190.05,12
2024-02-20,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1288.0,1292.0,1288.0,1292.0,1292.0,1289.16,29,37452.0,2
2024-02-22,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,22,28424.0,2
2024-02-27,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1319.0,1319.0,1319.0,1319.0,1319.0,1292.0,200,263800.0,4
2024-02-28,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1311.0,1318.0,1311.0,1315.0,1315.0,1319.0,212,279340.0,3
2024-02-29,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1309.0,1310.0,1308.0,1308.6,1308.6,1315.0,426,557475.0,5
2024-03-01,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1300.0,1304.0,1300.0,1304.0,1304.0,1308.6,59,76736.0,5
2024-03-04,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1310.0,1310.0,1310.0,1310.0,1310.0,1304.0,58,75980.0,1
2024-03-05,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.01,1300.0,1290.0,1299.34,1299.0,1310.0,839,1086613.9,11
2024-03-07,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1301.0,1301.0,1300.5,1300.5,1300.5,1299.34,50,65029.5,2
2024-03-11,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1296.0,1299.6,1290.0,1290.06,1290.0,1300.5,696,898551.0,11
2024-03-12,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1292.0,1294.0,1292.0,1294.0,1294.0,1290.06,245,316910.0,4
2024-03-13,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.0,1290.0,1284.99,1287.45,1287.9,1294.0,817,1050755.9,20
2024-03-14,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1300.0,1300.0,1288.0,1288.0,1288.0,1287.45,230,296660.0,3
2024-03-15,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1291.0,1291.0,1291.0,1291.0,1291.0,1288.0,138,178158.0,9
2024-03-18,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1300.0,1331.0,1300.0,1310.0,1310.0,1291.0,239,312975.36,16
2024-03-19,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1297.5,1297.5,1288.0,1288.0,1288.0,1310.0,1000,1291808.38,21
2024-03-20,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1295.05,1295.05,1295.05,1295.05,1295.05,1288.0,10,12950.5,1
2024-03-21,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.1,1298.0,1290.1,1295.02,1295.0,1295.05,434,561527.4,8
2024-03-22,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1285.1,1297.5,1285.1,1297.04,1297.0,1295.02,210,271185.0,5
2024-03-26,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1291.5,1293.05,1291.5,1292.69,1292.5,1297.04,611,789699.2,7
2024-03-27,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.1,1290.1,1290.1,1290.1,1290.1,1292.69,7,9030.7,1
2024-03-28,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1285.55,1300.0,1285.5,1300.0,1300.0,1290.1,222,285987.95,10
2024-04-04,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1287.0,1296.0,1285.0,1286.6,1286.6,1300.0,2208,2845764.18,54
2024-04-10,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.0,1290.0,1290.0,1290.0,1290.0,1286.6,200,258000.0,6
2024-04-12,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,80,103200.0,3
2024-04-15,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.0,1290.1,1290.0,1290.0,1290.0,1290.0,409,527610.9,6
2024-04-16,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1296.0,1296.0,1289.5,1290.0,1290.0,1290.0,1484,1914502.7,23
2024-04-18,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1288.0,1294.97,1287.0,1288.78,1287.0,1290.0,459,591652.36,17
2024-04-19,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1294.0,1299.0,1294.0,1299.0,1299.0,1288.78,1242,1608616.0,6
2024-04-22,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.3,1292.0,1290.15,1291.35,1290.2,1299.0,648,836361.3,13
2024-04-23,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1290.01,1298.0,1290.0,1294.0,1294.0,1291.35,116,150048.09,5
2024-04-24,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1286.0,1292.0,1286.0,1292.0,1292.0,1294.0,928,1198892.0,4
2024-04-25,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1292.0,1295.0,1292.0,1295.0,1295.0,1292.0,206,266743.0,5
2024-04-26,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1295.0,1295.0,1290.0,1290.35,1290.0,1295.0,400,516334.45,16
2024-04-30,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1291.0,1295.0,1290.5,1295.0,1295.0,1290.35,142,183360.85,8
2024-05-02,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1300.0,1300.0,1300.0,1300.0,1300.0,1295.0,16,20800.0,1
2024-05-03,CM,INE733E07JJ9,NTPC,8.91%S-R-NCD SERIES 3B,1294.95,1295.0,1294.95,1294.95,1294.95,1300.0,146,189065.0,3
2024-05-08,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1298.0,1298.0,1297.0,1297.49,1297.49,1294.95,341,442454.19,7
2024-05-09,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1295.95,1295.95,1295.95,1295.95,1295.95,1297.49,44,57021.8,2
2024-05-13,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1296.0,1296.0,1296.0,1296.0,1296.0,1295.95,14,18144.0,2
2024-05-15,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1313.0,1313.0,1313.0,1313.0,1313.0,1296.0,124,162812.0,1
2024-05-16,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1310.0,1310.0,1300.0,1300.0,1300.0,1313.0,173,226140.0,3
2024-05-21,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1310.0,1310.0,1292.0,1292.0,1292.0,1300.0,528,683976.0,2
2024-05-22,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1300.0,1300.0,1300.0,1300.0,1300.0,1292.0,20,26000.0,2
2024-05-23,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,125,162500.0,4
2024-05-27,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1290.0,1290.0,1290.0,1290.0,1290.0,1300.0,10,12900.0,1
2024-05-29,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1319.0,1319.0,1288.5,1308.0,1308.0,1290.0,95,123917.5,5
2024-05-31,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1293.0,1293.0,1285.11,1288.75,1292.0,1308.0,862,1111390.95,26
2024-06-04,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1288.75,1292.0,1285.5,1292.0,1292.0,1288.75,546,704001.72,15
2024-06-05,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1295.0,1298.0,1295.0,1297.55,1298.0,1292.0,163,211374.0,8
2024-06-07,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1300.0,1300.0,1300.0,1300.0,1300.0,1297.55,302,392600.0,7
2024-06-10,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1300.0,1320.0,1300.0,1320.0,1320.0,1300.0,580,760807.5,7
2024-06-11,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1302.35,1309.05,1302.35,1307.93,1307.0,1320.0,91,118943.65,5
2024-06-14,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1320.0,1325.0,1298.1,1307.0,1307.0,1307.93,1778,2337153.68,14
2024-06-18,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1315.0,1327.99,1315.0,1327.45,1327.45,1307.0,710,937652.27,13
2024-06-19,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1320.0,1320.0,1320.0,1320.0,1320.0,1327.45,4,5280.0,1
2024-06-21,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1325.0,1325.0,1325.0,1325.0,1325.0,1320.0,696,922200.0,4
2024-06-24,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,800,1060000.0,3
2024-06-25,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1322.0,1325.0,1305.0,1305.0,1305.0,1325.0,754,995784.0,6
2024-06-26,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1322.0,1322.0,1320.0,1320.0,1320.0,1305.0,724,956680.0,6
2024-06-27,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1301.01,1303.99,1297.1,1302.03,1297.1,1320.0,1550,2017347.07,16
2024-06-28,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1305.0,1320.0,1305.0,1319.99,1319.99,1302.03,554,729177.5,10
2024-07-01,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1319.9,1325.0,1319.9,1325.0,1325.0,1319.99,515,680837.53,6
2024-07-02,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1312.0,1312.0,1312.0,1312.0,1312.0,1325.0,109,143008.0,1
2024-07-03,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1320.0,1320.0,1320.0,1320.0,1320.0,1312.0,10,13200.0,1
2024-07-04,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1315.0,1325.05,1315.0,1325.0,1325.0,1320.0,519,685675.95,7
2024-07-05,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1329.9,1331.0,1329.9,1331.0,1331.0,1325.0,10,13306.6,6
2024-07-08,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1325.0,1325.0,1325.0,1325.0,1325.0,1331.0,100,132500.0,2
2024-07-09,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1325.0,1331.0,1315.0,1315.15,1315.15,1325.0,1422,1877344.95,11
2024-07-10,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1318.0,1325.0,1318.0,1321.99,1325.0,1315.15,500,660995.0,3
2024-07-12,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1308.0,1308.0,1307.01,1307.01,1307.01,1321.99,233,304542.24,14
2024-07-15,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1313.0,1328.5,1313.0,1318.81,1328.5,1307.01,240,316515.0,2
2024-07-16,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1309.5,1310.3,1305.3,1309.5,1310.0,1318.81,1196,1566018.01,30
2024-07-18,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1310.51,1310.51,1309.5,1309.5,1309.5,1309.5,350,458576.0,4
2024-07-19,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1311.0,1325.0,1310.0,1325.0,1325.0,1309.5,356,466685.99,7
2024-07-22,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1311.05,1314.99,1310.0,1312.26,1311.78,1325.0,832,1090777.13,34
2024-07-23,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1323.0,1323.0,1318.8,1318.8,1318.8,1312.26,11,14548.8,2
2024-07-24,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1318.0,1319.9,1310.0,1319.9,1319.9,1318.8,521,686898.0,19
2024-07-25,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1318.0,1318.0,1308.0,1308.42,1313.0,1319.9,276,362531.84,8
2024-07-26,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1319.0,1319.0,1306.0,1309.0,1309.0,1308.42,246,324437.2,10
2024-07-29,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1317.0,1317.0,1317.0,1317.0,1317.0,1309.0,12,15804.0,1
2024-07-30,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1318.9,1318.9,1314.0,1316.0,1316.0,1317.0,158,208300.2,7
2024-07-31,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1320.0,1325.0,1314.0,1315.0,1315.0,1316.0,267,351501.0,9
2024-08-01,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1334.0,1334.0,1334.0,1334.0,1334.0,1315.0,70,93380.0,1
2024-08-02,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1333.0,1333.0,1313.0,1330.0,1330.0,1334.0,264,349820.0,6
2024-08-05,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1337.0,1337.0,1312.0,1329.3,1330.0,1330.0,480,639046.5,8
2024-08-06,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1329.3,1329.3,1314.0,1316.0,1316.0,1329.3,603,794505.0,14
2024-08-08,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1320.0,1325.0,1320.0,1325.0,1325.0,1316.0,70,92700.0,2
2024-08-09,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1338.0,1338.0,1338.0,1338.0,1338.0,1325.0,110,147180.0,2
2024-08-12,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1315.0,1315.0,1315.0,1315.0,1315.0,1338.0,23,30245.0,1
2024-08-13,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1338.0,1338.0,1338.0,1338.0,1338.0,1315.0,154,206052.0,3
2024-08-16,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1338.0,1338.0,1305.1,1310.0,1310.0,1338.0,2343,3119763.6,9
2024-08-21,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1311.35,1311.35,1311.0,1311.01,1311.0,1310.0,195,255648.15,2
2024-08-22,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1315.2,1315.2,1313.0,1313.0,1313.0,1311.01,137,179920.8,3
2024-08-23,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1315.3,1315.3,1315.0,1315.0,1315.0,1313.0,69,90737.7,3
2024-08-26,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1316.1,1317.0,1310.0,1312.51,1317.0,1315.0,1317,1732144.6,26
2024-08-27,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1310.0,1312.0,1309.0,1311.39,1310.0,1312.51,342,448288.6,12
2024-08-28,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1311.0,1311.0,1311.0,1311.0,1311.0,1311.39,99,129789.0,1
2024-08-29,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1324.0,1324.0,1324.0,1324.0,1324.0,1311.0,1,1324.0,1
2024-08-30,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1328.0,1328.0,1328.0,1328.0,1328.0,1324.0,45,59760.0,1
2024-09-02,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1305.0,1337.0,1305.0,1337.0,1337.0,1328.0,67,88886.4,3
2024-09-06,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1325.0,1340.0,1325.0,1327.94,1340.0,1337.0,100,132779.9,6
2024-09-09,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1335.0,1340.0,1335.0,1336.93,1340.0,1327.94,200,267094.9,6
2024-09-10,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1335.0,1335.0,1335.0,1335.0,1335.0,1336.93,1000,1335000.0,1
2024-09-11,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1335.0,1340.0,1335.0,1340.0,1340.0,1335.0,493,659655.0,3
2024-09-12,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1337.0,1349.99,1337.0,1342.32,1349.99,1340.0,795,1066474.44,9
2024-09-13,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1348.0,1348.0,1340.0,1348.0,1348.0,1342.32,1222,1641405.75,7
2024-09-16,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1340.0,1345.0,1340.0,1345.0,1345.0,1348.0,362,486330.0,4
2024-09-17,CM,INE733E07JJ9,891NTPC33,8.91%S-R-NCD SERIES 3B,1344.0,1350.0,1343.8,1350.0,1350.0,1345.0,269,361534.2,6
