TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,319.85,326.45,318.35,322.0,321.2,317.85,4091951,1319207187.85,51481
2024-01-02,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,323.75,324.75,315.5,322.15,321.8,322.0,3175785,1017339464.7,49202
2024-01-03,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,322.15,328.8,318.0,326.0,325.85,322.15,2969074,959237882.95,40134
2024-01-04,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,327.0,328.65,324.0,324.7,324.7,326.0,2563207,834377985.5,47448
2024-01-05,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,325.5,331.0,321.15,329.35,328.95,324.7,3866526,1263370616.05,65571
2024-01-08,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,331.25,331.25,322.6,323.55,325.0,329.35,2104572,686057747.6,39290
2024-01-09,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,325.1,332.0,324.85,327.25,327.0,323.55,2558574,839213959.05,36016
2024-01-10,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,326.95,328.95,322.8,327.8,328.45,327.25,1680275,547571281.0,25852
2024-01-11,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,328.5,340.0,327.7,338.85,338.0,327.8,6817569,2291176366.85,79084
2024-01-12,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,341.8,341.8,334.0,337.65,337.15,338.85,3773816,1272095903.6,44963
2024-01-15,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,339.6,339.6,321.75,325.65,326.3,337.65,5461009,1788035389.35,74532
2024-01-16,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,326.0,332.5,322.7,325.8,325.7,325.65,4455576,1461001572.8,47922
2024-01-17,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,321.95,324.9,314.25,319.4,319.6,325.8,4636107,1483752376.45,67109
2024-01-18,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,319.4,322.2,309.35,319.1,320.65,319.4,4819502,1523404517.95,64041
2024-01-19,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,323.0,328.0,321.0,327.2,327.7,319.1,2374513,771128200.7,37207
2024-01-23,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,325.9,327.6,313.35,314.7,315.45,321.5,3270317,1041503917.2,43517
2024-01-24,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,315.0,319.25,311.4,315.3,315.0,314.7,4837038,1526719224.35,51442
2024-01-25,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,315.5,317.55,307.45,310.4,311.3,315.3,3275873,1016948780.75,45512
2024-01-29,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,314.7,317.25,311.3,315.3,315.9,310.4,1788476,563079050.65,23605
2024-01-30,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,318.9,321.85,315.45,318.0,318.2,315.3,2813599,895740576.15,45689
2024-01-31,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,320.0,336.0,318.7,334.95,334.9,318.0,7916850,2614527573.95,81667
2024-02-01,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,337.5,337.5,326.25,334.2,335.0,334.95,4859425,1612999263.25,58294
2024-02-02,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,335.8,347.5,334.5,343.35,343.0,334.2,7553484,2592668486.45,79435
2024-02-05,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,346.9,354.0,340.0,347.1,347.55,343.35,4765223,1660366312.3,63625
2024-02-06,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,349.0,352.0,345.65,348.5,348.85,347.1,3570626,1245558999.65,41148
2024-02-07,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,349.3,351.55,344.15,346.85,346.6,348.5,2187232,758027715.15,27601
2024-02-08,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,348.0,349.9,343.55,345.05,345.45,346.85,1892474,656001502.5,33890
2024-02-09,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,345.55,346.9,332.5,338.4,338.45,345.05,2694398,911397015.1,47320
2024-02-12,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,341.0,341.4,326.25,328.2,328.8,338.4,2172402,720985432.45,33841
2024-02-13,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,327.75,331.95,321.4,330.55,331.9,328.2,2865332,935186451.6,35717
2024-02-14,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,327.2,337.6,323.95,336.65,337.4,330.55,1375999,458264616.3,19061
2024-02-15,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,339.0,340.9,332.5,334.35,334.6,336.65,1765944,592333085.2,32354
2024-02-16,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,338.0,339.25,335.25,336.5,336.6,334.35,1375288,464050041.25,26420
2024-02-19,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,340.3,344.0,336.0,336.8,337.25,336.5,1339482,454776078.9,27369
2024-02-20,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,338.65,338.65,327.5,330.8,330.7,336.8,2205476,728670044.4,47040
2024-02-21,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,331.8,334.2,325.6,326.7,326.85,330.8,1841503,606678886.05,30363
2024-02-22,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,326.9,333.4,323.3,332.4,333.0,326.7,1827753,603208202.05,25982
2024-02-23,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,334.1,335.0,329.0,330.0,329.65,332.4,846452,280591520.65,16902
2024-02-26,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,331.05,332.2,327.7,328.15,328.7,330.0,1346413,444002003.55,26157
2024-02-27,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,328.9,329.85,325.0,326.15,325.6,328.15,769796,252029785.8,15057
2024-02-28,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,326.75,328.5,316.05,318.1,318.2,326.15,2643104,847252943.35,40470
2024-02-29,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,318.0,322.0,316.4,320.3,320.4,318.1,1725182,551375345.35,21307
2024-03-01,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,322.0,326.9,321.35,324.1,325.0,320.3,1556230,504191527.55,21594
2024-03-04,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,327.8,332.05,324.0,328.75,328.0,326.85,1431470,469398891.85,20696
2024-03-05,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,330.0,331.15,323.75,325.55,326.9,328.75,1177352,384761225.65,20715
2024-03-06,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,325.5,326.0,316.55,321.85,321.5,325.55,1783348,570463761.15,27950
2024-03-07,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,323.5,330.8,322.35,328.15,327.6,321.85,2193814,719116416.85,27424
2024-03-11,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,331.0,332.3,322.0,323.05,323.8,328.15,2257244,734493872.55,31909
2024-03-12,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,324.2,326.2,318.2,319.45,319.6,323.05,2261648,727230459.65,33186
2024-03-13,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,319.05,320.0,297.95,300.7,300.3,319.45,3710437,1138884543.15,76663
2024-03-14,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,297.2,309.9,294.65,305.8,306.0,300.7,2850926,870336422.5,49769
2024-03-15,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,305.8,306.8,298.85,305.3,306.0,305.8,2689532,816611137.5,42272
2024-03-18,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,305.0,309.1,302.6,307.05,307.5,305.3,1088219,334041723.85,21482
2024-03-19,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,305.0,305.0,290.35,296.45,296.9,307.05,5242694,1547948954.9,70594
2024-03-20,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,296.45,302.45,293.7,301.45,301.0,296.45,2481845,742039081.3,37081
2024-03-21,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,303.7,306.65,302.8,305.8,306.3,301.45,1116789,340693802.65,17981
2024-03-22,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,305.8,308.75,303.4,307.2,307.3,305.8,1029834,315111256.65,16153
2024-03-26,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,305.0,306.9,303.5,304.55,305.0,307.2,1432199,436608893.5,25883
2024-03-27,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,304.55,307.5,303.65,304.55,304.4,304.55,2010127,613252768.75,28551
2024-03-28,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,305.45,306.45,302.8,304.55,306.0,304.55,1828715,556917933.7,29111
2024-04-01,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,305.0,312.4,305.0,310.55,311.2,304.55,2411492,748882417.25,35196
2024-04-02,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,312.15,316.8,312.0,314.3,314.45,310.55,2357872,740683741.7,32846
2024-04-03,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,314.3,316.2,311.9,313.6,315.0,314.3,1599659,502200912.9,21404
2024-04-04,CM,INE302A01020,EXIDEIND,EXIDE INDUSTRIES LTD,315.35,323.95,315.0,319.45,319.95,313.6,4262580,1363783707.65,46450
