TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,499.85,500.7,472.5,475.4,479.5,496.95,531305,255287059.95,34999
2024-02-07,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,470.1,488.4,469.0,472.75,473.6,475.4,434093,207577867.1,26050
2024-02-08,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,480.0,493.3,472.1,484.35,489.7,472.75,2161682,1028859096.65,31042
2024-02-09,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,498.9,498.9,474.1,480.95,480.0,484.35,344927,166241508.95,17544
2024-02-12,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,484.95,493.0,475.5,484.9,482.5,480.95,226614,109697212.85,21586
2024-02-13,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,485.65,485.85,467.9,473.65,476.75,484.9,411540,196119645.15,21221
2024-02-14,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,474.0,486.8,469.7,474.75,475.95,473.65,151374,72586714.2,10193
2024-02-15,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,476.5,489.0,476.5,487.6,486.2,474.75,118632,57519048.0,8419
2024-02-16,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,491.5,517.6,489.35,507.95,507.0,487.6,346480,175252843.45,20723
2024-02-19,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,509.7,515.0,507.1,509.45,507.9,507.95,136886,69871688.7,12151
2024-02-20,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,507.05,508.0,496.05,501.5,501.15,509.45,165760,83019501.9,16352
2024-02-21,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,504.95,511.0,501.4,504.25,510.0,501.5,171050,86664745.45,19318
2024-02-22,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,508.75,510.0,495.0,501.55,502.0,504.25,76062,38078768.05,6802
2024-02-23,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,504.85,519.1,503.05,512.95,513.9,501.55,248382,127652205.95,21985
2024-02-26,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,514.8,527.95,514.75,523.5,524.1,512.95,233645,122166114.35,13410
2024-02-27,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,526.5,527.6,520.6,524.15,523.5,523.5,349975,183495424.05,8167
2024-02-28,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,520.65,525.9,516.0,521.95,519.8,524.15,167192,87441872.35,10460
2024-02-29,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,520.0,535.0,506.25,530.95,531.2,521.95,198289,103654093.95,11016
2024-03-01,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,534.0,535.0,523.7,525.25,527.95,530.95,106150,56028941.35,6622
2024-03-04,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,527.95,529.05,518.7,526.2,526.0,528.05,145023,76235258.6,10062
2024-03-05,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,525.6,526.0,517.75,523.85,525.0,526.2,131645,68761833.15,8353
2024-03-06,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,523.85,524.9,504.1,514.9,518.0,523.85,604463,312386308.25,17408
2024-03-07,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,516.95,521.7,508.65,520.25,520.0,514.9,78284,40593994.45,7120
2024-03-11,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,520.3,522.95,506.7,520.15,519.0,520.25,173073,89645414.3,9181
2024-03-12,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,515.0,522.0,514.3,520.1,520.0,520.15,160257,83211036.95,12221
2024-03-13,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,522.4,522.4,488.0,496.55,489.0,520.1,326961,165917964.85,18810
2024-03-14,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,470.0,500.5,469.95,494.95,500.5,496.55,151049,73910890.05,12746
2024-03-15,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,502.35,504.7,480.0,485.85,485.75,494.95,74525,36417962.45,5888
2024-03-18,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,485.85,494.4,480.8,484.0,483.9,485.85,73621,35712689.25,6863
2024-03-19,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,485.0,507.85,480.0,496.65,493.0,484.0,238589,116374730.0,9601
2024-03-20,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,498.1,499.95,480.85,490.55,488.0,496.65,90113,44014889.65,7215
2024-03-21,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,490.0,501.45,489.1,497.1,496.0,490.55,100999,50105325.1,5827
2024-03-22,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,496.8,506.4,491.95,494.6,495.0,497.1,128183,63756840.9,11927
2024-03-26,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,490.0,500.95,475.0,481.95,484.35,494.6,134006,65550946.0,11395
2024-03-27,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,483.1,495.5,482.3,493.2,494.0,481.95,163421,79853652.05,11291
2024-03-28,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,495.0,497.8,491.0,494.0,493.0,493.2,100632,49678197.5,5780
2024-04-01,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,498.0,508.7,495.3,506.35,507.5,494.0,80916,40654467.3,6356
2024-04-02,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,509.9,517.0,502.1,513.15,512.5,506.35,74340,37867565.45,6114
2024-04-03,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,513.15,519.8,508.85,518.1,518.9,513.15,87943,45299592.5,5529
2024-04-04,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,519.9,523.5,509.3,520.1,521.0,518.1,250574,129140321.4,6004
2024-04-05,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,518.8,523.0,503.25,517.9,518.9,520.1,105174,54369302.6,6406
2024-04-08,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,518.0,524.15,512.3,519.7,521.0,517.9,89155,46204263.8,8879
2024-04-09,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,524.0,524.0,513.6,518.9,520.0,519.7,71768,37294219.75,4941
2024-04-10,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,518.9,530.0,514.25,520.75,520.0,518.9,110110,57681126.8,8883
2024-04-12,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,520.05,524.0,516.25,519.75,520.0,520.75,80375,41794366.1,5543
2024-04-15,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,509.0,514.55,488.35,505.05,507.0,519.75,118125,59402295.55,10646
2024-04-16,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,500.0,524.7,491.2,515.9,510.0,505.05,111765,57553990.45,10205
2024-04-18,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,515.75,525.65,508.9,510.5,513.55,515.9,111072,57479410.0,8471
2024-04-19,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,505.0,521.45,498.1,517.8,515.0,510.5,90032,46137545.6,7751
2024-04-22,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,520.2,529.9,517.8,521.1,521.5,517.8,83281,43418401.45,8021
2024-04-23,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,524.0,524.0,515.0,515.65,515.0,521.1,39607,20480221.65,3668
2024-04-24,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,523.4,544.85,515.75,531.2,532.45,515.65,277756,147960410.35,19054
2024-04-25,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,534.9,549.0,525.0,528.0,525.0,531.2,104787,55848511.9,7685
2024-04-26,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,529.9,534.45,519.85,520.7,522.2,528.0,63403,33124362.5,5886
2024-04-29,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,524.9,527.1,515.6,517.05,517.75,520.7,45206,23490584.8,3841
2024-04-30,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,518.0,521.95,510.0,517.35,515.65,517.05,74862,38605024.15,7148
2024-05-02,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,517.0,520.95,502.0,507.05,505.65,517.35,71980,36692092.05,7349
2024-05-03,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,507.25,513.95,503.4,512.1,510.0,507.05,153248,77797980.45,6102
2024-05-06,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,510.45,517.45,502.8,511.6,512.3,512.1,72424,37016069.55,6490
2024-05-07,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,511.6,518.85,503.0,514.85,516.8,511.6,91026,46821182.35,7926
2024-05-08,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,518.7,520.8,505.0,514.85,518.0,514.85,69645,35655590.6,4984
2024-05-09,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,521.9,521.9,507.35,516.05,516.2,514.85,78664,40423201.4,6497
2024-05-10,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,516.05,519.2,505.6,507.55,507.35,516.05,68247,34884632.1,5837
2024-05-13,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,507.9,508.9,490.1,492.3,490.8,507.55,90509,44951070.6,6059
2024-05-14,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,494.1,497.9,491.0,492.35,493.0,492.3,64055,31544614.7,5519
2024-05-15,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,496.5,497.9,492.1,493.05,493.0,492.35,126124,62366260.65,5107
2024-05-16,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,495.0,503.95,491.0,493.15,493.45,493.05,106480,52780964.45,8241
2024-05-17,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,487.1,497.0,479.1,488.6,488.9,493.15,290563,141546234.2,15485
2024-05-21,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,494.0,508.0,483.0,493.9,493.0,489.45,163617,81352441.15,13227
2024-05-22,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,494.0,503.5,485.7,486.95,486.2,493.9,112889,55199117.6,7446
2024-05-23,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,489.05,490.85,481.15,482.8,484.0,486.95,387073,187406368.15,5908
2024-05-24,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,485.2,485.6,474.85,483.0,483.0,482.8,173861,83663678.5,9405
2024-05-27,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,485.55,491.8,481.1,482.65,483.6,483.0,104512,50666504.2,12591
2024-05-28,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,481.55,487.4,477.2,485.1,485.3,482.65,296932,144251935.4,6665
2024-05-29,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,485.2,491.0,484.0,487.1,487.5,485.1,55397,26998366.6,4155
2024-05-30,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,484.0,489.0,477.1,480.4,478.25,487.1,46197,22270737.1,5624
2024-05-31,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,480.4,488.0,478.05,486.7,487.3,480.4,61115,29590246.05,6294
2024-06-03,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,496.7,497.7,484.0,489.4,486.0,486.7,164513,81042828.5,9643
2024-06-04,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,482.6,494.0,458.55,471.45,476.25,489.4,104870,49688816.4,10662
2024-06-05,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,475.0,483.95,457.2,471.7,473.0,471.45,86845,40511500.6,9442
2024-06-06,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,475.0,485.0,474.0,479.9,479.0,471.7,93252,44702058.75,7943
2024-06-07,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,480.0,495.0,480.0,491.0,494.0,479.9,109939,53638611.7,11013
2024-06-10,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,491.0,500.0,487.0,488.5,488.0,491.0,89101,43839632.75,7872
2024-06-11,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,496.85,512.0,489.05,509.95,510.4,488.5,194590,97933715.45,17690
2024-06-12,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,510.6,523.9,510.1,520.1,520.05,509.95,156643,81211853.75,9256
2024-06-13,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,523.95,523.95,512.5,520.5,521.0,520.1,127956,66306002.45,10248
2024-06-14,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,520.6,521.45,511.45,519.5,520.0,520.5,71341,36902315.1,7067
2024-06-18,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,520.0,533.9,518.15,524.1,525.25,519.5,162443,85703675.35,11508
2024-06-19,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,531.5,531.5,513.8,517.95,519.0,524.1,75940,39488606.6,6366
2024-06-20,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,517.95,527.3,512.8,523.35,522.0,517.95,83231,43441562.9,5591
2024-06-21,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,524.0,534.85,520.1,526.8,526.0,523.35,112424,59370041.5,8803
2024-06-24,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,528.95,554.9,526.0,550.95,550.0,526.8,415402,225941944.7,20848
2024-06-25,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,572.95,575.0,551.0,555.55,558.6,550.95,532774,301379846.45,22944
2024-06-26,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,560.0,565.5,551.9,560.15,560.25,555.55,240184,134650143.75,10921
2024-06-27,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,563.35,563.8,540.9,548.85,546.3,560.15,146117,80644352.85,9416
2024-06-28,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,548.85,553.0,538.15,541.0,540.0,548.85,95538,52148223.35,6295
2024-07-01,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,541.0,560.0,536.7,545.3,547.95,541.0,138797,75819913.55,10127
2024-07-02,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,553.45,556.2,540.0,541.35,542.0,545.3,75399,41119870.3,5927
2024-07-03,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,543.0,551.0,535.0,537.0,539.7,541.35,74627,40203269.15,5368
2024-07-04,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,540.0,544.5,535.2,540.2,538.0,537.0,66118,35739478.0,4963
2024-07-05,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,536.6,544.5,533.0,539.15,539.9,540.2,79789,42993939.15,7226
2024-07-08,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,544.0,545.95,531.0,536.05,533.5,539.15,86467,46465459.6,7358
2024-07-09,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,538.0,540.95,525.0,527.25,528.35,536.05,83436,44221591.9,6438
2024-07-10,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,531.35,552.6,523.85,536.9,535.0,527.25,239663,129289968.3,15523
2024-07-11,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,543.7,545.0,533.95,537.6,539.5,536.9,68351,36818541.6,6288
2024-07-12,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,541.0,541.0,528.1,531.7,530.5,537.6,75240,40135574.8,5927
2024-07-15,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,537.0,549.0,525.2,537.1,537.0,531.7,110888,59416841.2,7942
2024-07-16,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,537.1,539.1,531.0,532.4,532.0,537.1,51330,27417549.55,4514
2024-07-18,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,534.0,535.0,520.0,523.9,521.1,532.4,65630,34442719.9,4910
2024-07-19,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,523.9,525.2,511.0,514.1,514.95,523.9,63283,32568419.55,6009
2024-07-22,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,484.0,520.5,484.0,516.85,515.0,514.1,81546,41517605.2,7467
2024-07-23,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,516.95,529.0,501.0,523.85,521.6,516.85,78243,40478871.25,8332
2024-07-24,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,526.0,529.7,520.05,526.45,526.5,523.85,48812,25658137.65,5381
2024-07-25,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,520.25,536.0,516.3,518.5,519.7,526.45,57144,29732070.05,4441
2024-07-26,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,518.5,527.4,517.6,522.5,523.7,518.5,41032,21455875.45,3454
2024-07-29,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,527.0,527.0,514.1,518.45,519.9,522.5,56622,29507798.05,4355
2024-07-30,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,518.45,532.9,517.8,528.35,527.05,518.45,72141,38054007.45,6710
2024-07-31,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,534.0,534.2,521.0,521.95,530.0,528.35,38682,20355545.15,4215
2024-08-01,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,527.15,527.15,518.0,522.95,525.0,521.95,101445,52795676.45,4356
2024-08-02,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,515.0,519.8,507.3,514.55,517.5,522.95,46310,23886718.5,4546
2024-08-05,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,491.0,502.0,485.0,488.4,487.0,514.55,93533,46140784.5,11655
2024-08-06,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,494.0,504.25,490.0,494.15,495.0,488.4,50054,24866411.2,8402
2024-08-07,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,497.0,505.8,490.75,491.9,495.0,494.15,38363,18958841.25,6568
2024-08-08,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,496.95,497.5,487.1,493.8,494.4,491.9,61024,30076206.45,7560
2024-08-09,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,425.15,485.0,425.0,473.1,473.95,493.8,764465,360729593.7,32017
2024-08-12,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,471.95,475.0,465.9,470.0,471.0,473.1,215655,101928582.0,9592
2024-08-13,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,473.15,474.2,458.1,459.75,459.6,470.0,78285,36268455.45,7377
2024-08-14,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,460.05,467.1,450.65,465.8,467.0,459.75,87520,40167654.4,7345
2024-08-16,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,468.0,495.3,467.0,488.8,487.1,465.8,215859,104605241.6,11856
2024-08-19,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,489.05,492.45,480.0,481.25,483.0,488.8,55789,27072008.05,5564
2024-08-20,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,483.05,527.8,483.05,518.0,523.0,481.25,303275,154356296.45,19284
2024-08-21,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,524.95,525.0,507.3,514.9,514.25,518.0,115840,59527974.55,10432
2024-08-22,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,512.15,520.0,508.0,513.4,514.0,514.9,48661,24966612.05,3870
2024-08-23,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,513.0,517.5,510.0,515.15,516.0,513.4,44715,22972440.65,2618
2024-08-26,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,522.7,522.7,495.1,506.35,506.7,515.15,125667,64134968.55,8703
2024-08-27,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,502.35,543.95,502.35,529.4,525.95,506.35,482097,256798106.75,27726
2024-08-28,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,529.95,548.8,524.0,533.4,530.05,529.4,249765,134754087.25,14600
2024-08-29,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,530.5,532.15,512.2,518.55,526.9,533.4,103804,54214772.2,7197
2024-08-30,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,520.3,525.6,515.0,521.15,523.2,518.55,63270,32933408.25,5205
2024-09-02,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,523.7,524.35,505.95,507.7,508.25,521.15,69345,35589009.8,5820
2024-09-03,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,505.0,543.15,505.0,521.0,520.5,507.7,509747,270783947.85,29954
2024-09-04,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,519.8,520.75,511.55,517.9,517.0,521.0,90120,46493031.8,11273
2024-09-05,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,519.0,530.0,513.65,520.35,520.0,517.9,187181,97346238.45,16746
2024-09-06,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,521.9,524.95,498.2,502.8,500.0,520.35,77489,39503980.1,5652
2024-09-09,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,499.8,504.5,489.85,501.9,502.0,502.8,157812,78676854.55,7585
2024-09-10,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,504.0,528.0,504.0,524.5,524.8,501.9,286167,149765638.0,17415
2024-09-11,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,524.5,535.6,514.65,524.65,524.0,524.5,169317,88800207.45,15810
2024-09-12,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,529.0,546.0,526.25,534.6,534.0,524.65,544624,294154186.65,24942
2024-09-13,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,534.95,555.55,534.95,541.3,541.6,534.6,350579,191158081.3,29797
2024-09-16,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,542.0,549.5,524.0,525.35,527.95,541.3,108278,57688461.8,9543
2024-09-17,CM,INE0LCL01028,AVALON,AVALON TECHNOLOGIES LTD,527.8,604.8,523.05,590.7,588.7,525.35,1766987,1028778701.05,75194
