TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,50.4,51.4,50.4,51.4,51.4,50.4,119296,6117568.9,141
2024-01-19,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,52.4,52.4,52.4,52.4,52.4,51.4,42572,2230772.8,57
2024-01-23,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,54.45,54.45,54.45,54.45,54.45,53.4,45784,2492938.8,91
2024-01-24,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,55.5,55.5,55.5,55.5,55.5,54.45,117500,6521250.0,307
2024-01-25,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,56.6,56.6,56.6,56.6,56.6,55.5,40264,2278942.4,105
2024-01-29,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,57.7,57.7,57.7,57.7,57.7,56.6,12502,721365.4,41
2024-01-30,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,58.85,58.85,58.85,58.85,58.85,57.7,20154,1186062.9,80
2024-01-31,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,60.0,60.0,60.0,60.0,60.0,58.85,17734,1064040.0,92
2024-02-01,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,61.2,61.2,61.2,61.2,61.2,60.0,20806,1273327.2,55
2024-02-02,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,62.35,62.35,61.2,61.25,61.25,61.2,168507,10387272.65,859
2024-02-05,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,62.45,62.45,62.45,62.45,62.45,61.25,112496,7025375.2,487
2024-02-06,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,63.65,63.65,63.65,63.65,63.65,62.45,12312,783658.8,58
2024-02-07,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,64.9,64.9,64.9,64.9,64.9,63.65,4831,313531.9,36
2024-02-08,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,66.15,66.15,66.15,66.15,66.15,64.9,16794,1110923.1,162
2024-02-09,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,67.45,67.45,67.45,67.45,67.45,66.15,39606,2671424.7,310
2024-02-12,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,68.75,68.75,68.75,68.75,68.75,67.45,39352,2705450.0,342
2024-02-13,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,69.75,70.1,69.7,69.7,69.7,68.75,35562,2485181.05,450
2024-02-14,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,68.3,68.3,68.3,68.3,68.3,69.7,28137,1921757.1,325
2024-02-15,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,66.95,66.95,66.95,66.95,66.95,68.3,26286,1759847.7,320
2024-02-16,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,65.65,65.65,65.65,65.65,65.65,66.95,14404,945622.6,257
2024-02-19,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,64.35,64.35,64.35,64.35,64.35,65.65,46150,2969752.5,501
2024-02-20,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,63.1,65.6,63.1,65.6,65.6,64.35,140263,9006214.9,574
2024-02-21,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,65.8,65.8,65.0,65.0,65.0,65.6,101553,6623726.15,495
2024-02-22,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,65.05,66.3,65.0,66.3,66.3,65.0,42487,2795946.55,252
2024-02-23,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,66.3,67.0,66.0,66.0,66.0,66.3,73560,4880915.2,498
2024-02-26,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,67.0,67.3,67.0,67.0,67.0,66.0,247127,16583649.8,1269
2024-02-27,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,22.75,22.75,22.75,22.75,22.75,67.0,485060,11035115.0,943
2024-02-28,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,23.2,23.2,22.3,22.35,22.35,22.75,239305,5407856.65,607
2024-02-29,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,21.9,21.9,21.9,21.9,21.9,22.35,23795,521110.5,247
2024-03-01,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,21.5,21.5,21.5,21.5,21.5,21.9,29945,643817.5,250
2024-03-04,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.7,20.7,20.7,20.7,20.7,21.1,18870,390609.0,205
2024-03-05,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.3,20.3,20.3,20.3,20.3,20.7,17025,345607.5,203
2024-03-06,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.9,19.9,19.9,19.9,19.9,20.3,16090,320191.0,168
2024-03-07,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.5,19.5,19.5,19.5,19.5,19.9,27263,531628.5,220
2024-03-11,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.5,19.5,18.55,18.55,18.55,19.5,202719,3781278.95,647
2024-03-12,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,17.65,17.65,17.65,17.65,17.65,18.55,43613,769769.45,383
2024-03-13,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,16.8,16.8,16.8,16.8,16.8,17.65,26173,439706.4,306
2024-03-14,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,16.0,17.6,16.0,17.6,17.6,16.8,372587,6064293.45,710
2024-03-15,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,18.45,18.45,16.75,17.85,17.8,17.6,124493,2225670.3,613
2024-03-18,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,18.2,18.2,16.95,16.95,17.3,17.85,158919,2699144.4,595
2024-03-19,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,17.3,17.75,16.25,16.7,16.85,16.95,62218,1060392.7,424
2024-03-20,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,17.4,17.4,16.3,16.9,16.95,16.7,92733,1565981.85,337
2024-03-21,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,16.9,17.4,16.9,16.95,17.1,16.9,114508,1963632.15,385
2024-03-22,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,17.75,17.75,17.3,17.5,17.75,16.95,128987,2273596.2,342
2024-03-26,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,17.5,18.35,17.5,18.35,18.35,17.5,50778,927598.5,193
2024-03-27,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.25,19.25,19.25,19.25,19.25,18.35,25388,488719.0,85
2024-03-28,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.2,20.2,20.2,20.2,20.2,19.25,16148,326189.6,93
2024-04-01,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.9,20.9,19.2,20.2,20.1,20.2,339715,6772462.45,1401
2024-04-02,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.35,20.4,19.55,19.9,19.85,20.2,115603,2312617.45,938
2024-04-03,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.9,19.9,19.05,19.2,19.2,19.9,231749,4472885.65,1281
2024-04-04,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.45,19.55,19.05,19.25,19.1,19.2,106426,2057943.25,1031
2024-04-05,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.55,20.55,19.1,19.3,19.4,19.25,106224,2062968.45,581
2024-04-08,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.75,20.2,19.05,19.35,19.3,19.3,1445621,27974719.25,1034
2024-04-09,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.55,21.25,19.0,20.1,20.25,19.35,10549112,206113838.2,4156
2024-04-10,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.1,21.1,19.6,20.1,20.1,20.1,10636865,216413727.05,2118
2024-04-12,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.8,22.1,20.0,20.5,20.25,20.1,13255607,273326797.25,4854
2024-04-15,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.75,19.95,18.45,18.7,18.8,20.5,1370554,25869160.45,2127
2024-04-16,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,18.7,19.35,18.0,19.1,19.1,18.7,7383959,139924972.65,3362
2024-04-18,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.45,20.2,19.35,19.75,19.85,19.1,483947,9577128.95,1447
2024-04-19,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.25,19.75,19.05,19.35,19.4,19.75,196257,3802903.25,902
2024-04-22,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.8,20.1,19.55,19.6,19.55,19.35,477543,9517688.3,804
2024-04-23,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.8,19.95,19.1,19.35,19.4,19.6,159259,3087873.2,817
2024-04-24,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.75,19.75,19.35,19.5,19.65,19.35,78544,1536324.9,446
2024-04-25,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.75,19.95,19.2,19.5,19.65,19.5,291760,5731896.25,674
2024-04-26,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.9,19.9,19.25,19.3,19.4,19.5,217267,4235001.25,736
2024-04-29,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.6,20.9,18.75,18.95,18.9,19.3,188614,3641464.95,932
2024-04-30,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.2,19.45,18.7,18.8,18.9,18.95,199322,3791409.4,720
2024-05-02,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.3,19.3,18.85,18.9,19.1,18.8,84271,1597427.25,607
2024-05-03,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.3,19.3,18.5,18.7,18.8,18.9,97795,1838482.6,693
2024-05-06,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.15,19.15,18.35,18.7,18.75,18.7,164475,3057180.5,715
2024-05-07,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,18.7,18.7,18.0,18.1,18.3,18.7,109868,2002327.85,788
2024-05-08,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,18.75,18.75,17.9,18.1,18.15,18.1,53562,970544.3,431
2024-05-09,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,18.15,18.6,16.65,17.5,17.2,18.1,103368,1833279.75,690
2024-05-10,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,17.05,17.85,17.05,17.5,17.6,17.5,118873,2073803.55,696
2024-05-13,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,17.85,19.25,17.1,19.0,19.25,17.5,958231,17477071.65,1234
2024-05-14,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.5,19.7,18.85,18.95,19.0,19.0,95630,1834241.45,607
2024-05-15,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.4,19.4,18.25,18.5,18.4,18.95,80968,1512590.45,567
2024-05-16,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,18.8,19.4,18.5,19.15,19.1,18.5,112129,2137712.4,702
2024-05-17,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.3,19.4,18.9,19.0,19.15,19.15,93590,1786429.05,471
2024-05-21,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.3,20.8,18.6,20.45,19.7,19.2,530909,10505208.95,1601
2024-05-22,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.7,21.2,20.05,20.25,20.25,20.45,248470,5099224.9,1345
2024-05-23,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.3,20.9,19.6,19.85,19.8,20.25,136929,2748921.35,753
2024-05-24,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,21.2,21.8,20.3,21.75,21.8,19.85,1239657,26751141.95,3639
2024-05-27,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,22.2,22.5,20.8,22.1,22.15,21.75,633802,13854323.85,3535
2024-05-28,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,22.5,22.8,21.05,21.3,21.15,22.1,309889,6653931.35,1711
2024-05-29,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,21.3,22.55,20.7,22.4,22.45,21.3,380010,8357958.15,1773
2024-05-30,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,23.25,23.25,21.4,21.7,21.95,22.4,387237,8623602.5,1745
2024-05-31,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,22.65,23.2,21.5,21.9,22.1,21.7,252727,5603957.7,1098
2024-06-03,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,23.35,23.35,20.1,20.5,20.75,21.9,445453,9434632.35,1750
2024-06-04,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.8,20.8,18.55,19.4,19.4,20.5,274539,5364089.9,1295
2024-06-05,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,19.9,20.6,19.65,20.4,20.45,19.4,161848,3258412.35,830
2024-06-06,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.4,21.3,20.4,20.95,21.1,20.4,140101,2928508.45,795
2024-06-07,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,21.25,21.9,20.55,20.75,20.95,20.95,197818,4209872.8,981
2024-06-10,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,21.05,22.0,20.76,21.63,21.74,20.75,209197,4509981.67,1011
2024-06-11,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,20.65,21.97,20.65,21.76,21.79,21.63,185834,4023876.74,974
2024-06-12,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,22.0,22.14,21.5,21.76,21.77,21.76,615562,13400959.07,772
2024-06-13,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,21.76,26.11,21.63,26.11,26.11,21.76,918221,22889514.21,2087
2024-06-14,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,29.02,31.33,28.26,30.59,28.7,26.11,6730463,207055009.04,9789
2024-06-18,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,28.8,33.44,27.53,30.72,32.4,30.59,5816993,169109837.0,17461
2024-06-19,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,33.7,33.7,30.8,30.97,30.9,30.72,2060110,65778246.52,7664
2024-06-20,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,31.99,32.0,30.0,30.49,30.3,30.97,520409,16061038.32,1511
2024-06-21,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,31.58,31.58,28.96,29.89,30.4,30.49,533877,15801633.88,1601
2024-06-24,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,29.96,29.97,28.39,28.43,28.39,29.89,288508,8317699.07,1419
2024-06-25,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,28.43,29.8,27.31,29.16,29.15,28.43,252748,7300045.92,1068
2024-06-26,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,30.5,30.5,28.5,29.29,29.41,29.16,283051,8278994.16,749
2024-06-27,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,29.6,30.25,28.2,29.77,29.1,29.29,246926,7265352.59,885
2024-06-28,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,30.0,30.0,28.5,28.61,28.55,29.77,202368,5833960.46,787
2024-07-01,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,28.96,29.4,28.3,28.68,28.9,28.61,135104,3881993.3,733
2024-07-02,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,29.0,29.15,28.1,28.18,28.26,28.68,87523,2480985.43,675
2024-07-03,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,28.59,28.65,28.0,28.23,28.23,28.18,99816,2820129.17,593
2024-07-04,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,28.55,28.7,28.0,28.23,28.45,28.23,139706,3954955.51,543
2024-07-05,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,28.0,28.5,26.81,27.58,27.96,28.23,175089,4806257.69,1020
2024-07-08,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,27.88,27.88,27.0,27.63,27.75,27.58,129274,3551476.39,728
2024-07-09,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,28.09,29.01,27.6,28.81,29.01,27.63,130072,3682710.03,673
2024-07-10,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,29.75,29.95,27.36,28.56,28.95,28.81,290443,8398561.14,926
2024-07-11,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,29.15,29.98,28.2,29.98,29.98,28.56,267797,7913880.86,851
2024-07-12,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,31.47,31.47,30.65,31.47,31.47,29.98,293262,9217496.99,1200
2024-07-15,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,32.99,33.04,30.05,32.2,32.47,31.47,758248,24374666.26,1900
2024-07-16,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,31.55,31.55,31.55,31.55,31.55,32.2,44181,1393910.55,194
2024-07-18,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,30.91,30.91,30.91,30.91,30.91,31.55,17090,528251.9,166
2024-07-19,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,30.29,30.29,30.29,30.29,30.29,30.91,10185,308503.65,106
2024-07-22,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,29.68,29.68,29.68,29.68,29.68,30.29,18233,541155.44,128
2024-07-23,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,29.08,29.08,29.08,29.08,29.08,29.68,15051,437683.08,89
2024-07-24,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,28.49,28.49,28.49,28.49,28.49,29.08,15819,450683.31,123
2024-07-25,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,27.92,27.92,27.92,27.92,27.92,28.49,18064,504346.88,147
2024-07-26,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,27.36,27.36,27.36,27.36,27.36,27.92,53347,1459573.92,270
2024-07-29,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.81,26.81,26.81,26.81,26.81,27.36,75984,2037131.04,294
2024-07-30,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.27,26.27,26.27,26.27,26.27,26.81,65072,1709441.44,367
2024-07-31,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,25.74,25.75,25.74,25.75,25.75,26.27,99059,2550333.73,401
2024-08-01,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.08,26.26,26.08,26.26,26.26,25.75,63719,1669348.28,206
2024-08-02,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.78,26.78,26.78,26.78,26.78,26.26,91536,2451334.08,179
2024-08-05,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.24,26.24,26.24,26.24,26.24,26.78,34386,902288.64,189
2024-08-06,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,25.71,25.71,25.71,25.71,25.71,26.24,70161,1803839.31,190
2024-08-07,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,25.19,25.71,25.19,25.71,25.71,25.71,41197,1043732.43,172
2024-08-08,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,25.71,25.71,25.31,25.31,25.31,25.71,50410,1288828.37,188
2024-08-09,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,25.31,25.31,25.0,25.0,25.0,25.31,23391,587341.56,179
2024-08-12,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,24.5,24.51,24.5,24.5,24.5,25.0,52816,1294246.53,226
2024-08-13,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,24.38,24.38,24.15,24.15,24.15,24.5,19597,474634.83,135
2024-08-14,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,23.79,24.63,23.79,24.63,24.63,24.15,84188,2070920.4,210
2024-08-16,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,25.12,25.12,25.12,25.12,25.12,24.63,49814,1251327.68,108
2024-08-19,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,25.62,25.62,25.6,25.62,25.62,25.12,165220,4232390.64,230
2024-08-20,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.13,26.13,26.13,26.13,26.13,25.62,63426,1657321.38,80
2024-08-21,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.65,26.65,26.65,26.65,26.65,26.13,67449,1797515.85,72
2024-08-22,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,27.18,27.18,27.18,27.18,27.18,26.65,33115,900065.7,76
2024-08-23,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,27.72,27.72,27.29,27.72,27.72,27.18,130754,3596390.05,158
2024-08-26,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,29.1,29.1,27.0,28.96,28.99,27.72,415347,12007843.61,1084
2024-08-27,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,29.25,29.25,27.55,27.78,27.55,28.96,176907,5003432.18,796
2024-08-28,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,27.59,27.59,26.39,26.39,26.39,27.78,148541,3976420.96,904
2024-08-29,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,25.41,26.15,25.07,25.07,25.07,26.39,201995,5108803.96,949
2024-08-30,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,25.07,26.32,24.52,26.29,26.32,25.07,238685,6245232.31,831
2024-09-02,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,27.19,27.19,25.89,26.33,26.38,26.29,124248,3297435.92,885
