TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1055.0,1087.9,1048.05,1051.6,1054.0,1069.15,251346,267534081.5,17714
2024-01-02,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1055.0,1055.0,1039.0,1041.3,1044.5,1051.6,198769,207660651.9,12334
2024-01-03,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1047.0,1054.0,1026.6,1040.35,1036.0,1041.3,142552,148362089.1,11095
2024-01-04,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1045.95,1051.0,1025.0,1028.75,1032.0,1040.35,164434,170601575.9,9982
2024-01-05,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1040.9,1048.0,1029.85,1044.15,1042.0,1028.75,167885,174596927.0,13212
2024-01-08,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1042.0,1050.0,1027.05,1032.35,1031.0,1044.15,107095,110699143.8,10852
2024-01-09,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1033.1,1040.25,1021.05,1036.4,1039.8,1032.35,145044,149483768.95,12937
2024-01-10,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1040.0,1044.45,1025.1,1041.85,1030.5,1036.4,238436,246661684.95,12134
2024-01-11,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1037.0,1064.45,1031.0,1045.75,1044.7,1041.85,304479,317503870.85,19345
2024-01-12,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1055.0,1078.3,1048.95,1054.3,1060.0,1045.75,256639,273009970.8,24598
2024-01-15,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1067.9,1097.4,1062.2,1068.05,1065.0,1054.3,318028,341936891.6,27793
2024-01-16,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1072.5,1087.7,1032.2,1053.1,1036.0,1068.05,214096,227285987.95,21982
2024-01-17,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1044.95,1065.0,1044.0,1057.2,1057.8,1053.1,138468,146174047.2,14633
2024-01-18,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1062.15,1075.0,1041.05,1059.85,1067.0,1057.2,164170,173838356.4,17234
2024-01-19,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1068.35,1073.4,1056.85,1065.7,1066.55,1059.85,88929,94752818.05,10735
2024-01-23,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1100.0,1104.3,1068.8,1080.05,1081.0,1091.65,234135,253449496.25,24666
2024-01-24,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1080.05,1090.0,1061.05,1084.3,1076.9,1080.05,171092,184492407.85,20627
2024-01-25,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1088.95,1124.0,1080.65,1106.8,1100.0,1084.3,451277,500352534.25,38880
2024-01-29,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1117.0,1120.0,1095.55,1105.4,1106.0,1106.8,220596,244256158.55,21423
2024-01-30,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1107.0,1113.65,1074.4,1087.2,1089.0,1105.4,209530,228370425.85,22928
2024-01-31,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1089.65,1103.6,1087.0,1100.2,1091.0,1087.2,176323,193485529.05,15643
2024-02-01,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1103.95,1107.45,1070.5,1092.1,1088.8,1100.2,143517,156230059.95,15773
2024-02-02,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1092.1,1095.8,1054.9,1064.7,1063.9,1092.1,143010,153583636.5,15428
2024-02-05,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1064.0,1091.45,1064.0,1078.8,1080.0,1064.7,194770,210539531.9,17569
2024-02-06,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1080.0,1134.05,1079.0,1102.8,1099.3,1078.8,289603,321555818.2,24719
2024-02-07,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1125.0,1183.0,1117.85,1130.6,1125.0,1102.8,897307,1034914893.2,55601
2024-02-08,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1140.0,1150.0,1102.05,1137.0,1130.0,1130.6,280446,315293920.1,24585
2024-02-09,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1137.0,1137.2,1052.0,1058.45,1059.05,1137.0,313621,338925723.4,24786
2024-02-12,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1059.05,1069.95,987.0,996.8,999.9,1058.45,244465,248441399.05,25556
2024-02-13,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,996.8,1014.0,982.05,1009.9,1005.0,996.8,269826,270711179.5,25234
2024-02-14,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1010.05,1010.05,992.0,1003.55,998.55,1009.9,116292,116305676.05,10386
2024-02-15,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1019.9,1024.0,995.2,1002.8,1001.0,1003.55,207133,208273917.7,21042
2024-02-16,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1014.7,1020.0,994.05,999.05,997.5,1002.8,149777,150018554.3,17652
2024-02-19,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,1000.25,1006.2,991.95,997.35,999.0,999.05,132930,132703259.15,9500
2024-02-20,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,998.0,1004.45,991.0,993.5,991.4,997.35,129275,128981804.55,9579
2024-02-21,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,999.45,999.5,982.3,988.05,992.0,993.5,96726,95832767.3,8671
2024-02-22,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,990.0,990.0,978.0,982.2,982.85,988.05,86122,84659910.1,10760
2024-02-23,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,994.9,1006.0,978.3,980.8,983.7,982.2,150447,147972468.05,17021
2024-02-26,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,987.95,989.3,966.0,968.1,967.0,980.8,107123,104277721.05,10877
2024-02-27,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,968.1,974.4,943.55,953.4,958.0,968.1,196451,187729798.85,14402
2024-02-28,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,953.35,959.0,941.8,945.4,945.0,953.4,288962,275053723.75,8969
2024-02-29,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,945.4,952.2,915.35,920.8,927.0,945.4,213014,196946043.45,17590
2024-03-01,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,927.85,928.0,907.5,914.85,919.85,920.8,292596,267244220.05,25937
2024-03-04,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,961.0,969.6,942.0,955.75,954.0,958.45,163116,155304197.95,16230
2024-03-05,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,950.0,954.65,924.25,936.7,940.0,955.75,178214,166408650.4,17380
2024-03-06,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,940.95,942.2,917.1,923.6,928.0,936.7,167148,154804690.75,20539
2024-03-07,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,925.5,933.4,901.05,906.4,910.9,923.6,359953,330888791.2,18076
2024-03-11,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,905.2,916.0,888.85,892.4,890.0,906.4,171023,153779253.25,15724
2024-03-12,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,894.5,901.8,877.05,883.55,880.25,892.4,201692,178725525.6,28100
2024-03-13,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,884.25,885.0,833.3,844.1,839.0,883.55,469662,399158165.4,35714
2024-03-14,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,844.1,859.5,831.25,838.8,839.95,844.1,388983,329053347.3,32982
2024-03-15,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,841.0,897.85,832.8,877.95,874.55,838.8,1342404,1165936875.85,68932
2024-03-18,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,877.95,886.3,854.0,877.1,876.4,877.95,192802,167715886.15,19377
2024-03-19,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,879.95,910.65,871.0,884.0,880.0,877.1,505706,447898478.5,31584
2024-03-20,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,884.5,889.5,864.45,885.1,888.0,884.0,192333,168793615.95,14831
2024-03-21,CM,INE235A01022,FINCABLES,FINOLEX CABLES LTD,891.75,905.0,882.35,886.55,887.5,885.1,413216,368896726.1,26835
